0	8.62829610451807	2979.172218	0.006976	0.001058
6434.72132530121	8.62829610451807	3209.878172	0.007516	0.003305
13417.7364156626	8.62829610451807	3456.300883	0.008093	0.004219
20996.5590361446	8.62829610451807	3719.131536	0.008709	0.004981
29222.4738855422	4.84202221114458	7097.390206	0.016619	0.010045
38149.7824096386	4.84202221114458	7561.406021	0.017705	0.011131
47838.8195481928	4.92796179096386	7904.252887	0.018508	0.012186
58354.4453614458	4.92796179096386	8396.597453	0.019661	0.013582
69767.5534036145	5.30522862740964	8277.530740	0.019382	0.013939
82154.3165361446	5.30522862740964	8775.968903	0.020549	0.015294
95597.6953012048	6.16039343795181	8012.044396	0.018761	0.014369
110187.437921687	6.16039343795181	8492.924574	0.019887	0.015652
126023.097048193	7.15426073313253	7751.376447	0.018150	0.014658
143208.750451807	7.15426073313253	8215.308935	0.019237	0.015921
161861.297078313	8.15669558975904	7634.688229	0.017877	0.015132
182104.423554217	8.15669558975904	8086.760381	0.018936	0.016363
204075.39186747	9.05392893704819	7711.842798	0.018058	0.015924
227920.514246988	9.05392893704819	8157.735344	0.019102	0.017175
253799.678283133	9.7611524753012	7995.595096	0.018722	0.017174
281887.101114458	9.7611524753012	8439.053965	0.019761	0.018472
312370.575240964	10.2647682174699	8456.926116	0.019802	0.018876
345454.485271084	10.2647682174699	8897.106128	0.020833	0.020218
381361.316295181	10.5918967189759	9052.266731	0.021196	0.020955
420331.653885542	10.5918967189759	9482.282118	0.022203	0.022309
462627.200843373	10.7656839710843	9746.170117	0.022821	0.023319
508530.023012048	10.7656839710843	10152.144863	0.023772	0.024639
558350.091144578	10.7688138460843	10534.935132	0.024668	0.025957
612420.001596386	10.7688138460843	10893.770495	0.025508	0.027187
671103.272379518	10.6045972237952	11386.803461	0.026663	0.028804
734792.834789157	10.6045972237952	11662.192290	0.027308	0.029846
803915.558524096	10.3288665490964	12190.932983	0.028546	0.031574
878936.022620482	10.3288665490964	12332.759363	0.028878	0.032274
960357.269638554	10.0135184445783	12774.818395	0.029913	0.033776
1048724.57659639	10.0135184445783	12726.194958	0.029799	0.033951
1144630.73427711	9.70792951656626	12960.198234	0.030347	0.034874
1248719.0639759	9.70792951656626	12671.176855	0.029670	0.034361
1361687.94262048	9.43190470903614	12614.524958	0.029538	0.034452
1484295.32789157	9.43190470903614	12058.292987	0.028235	0.033155
1617362.52915663	9.18860406445783	11680.376886	0.027350	0.032308
1761781.74933735	9.18860406445783	10868.304454	0.025449	0.030242
1918522.87259036	8.97681334216867	10193.668928	0.023869	0.028510
2088636.48105422	8.97681334216867	9185.018178	0.021507	0.025829
2273262.90509036	8.7969775123494	8293.086015	0.019419	0.023424
2473640.51933735	8.7969775123494	7193.056680	0.016843	0.020417
2691114.03876506	8.65203036144578	6208.954486	0.014539	0.017692
2927141.30635542	8.65203036144578	5148.931007	0.012057	0.014735
3183304.60590361	8.54485288283133	4216.407979	0.009873	0.012107
3461322.72900602	8.54485288283133	3317.743733	0.007769	0.009562
3763060.0253012	8.47413279156627	2556.676367	0.005987	0.007389
4090540.73201807	8.47413279156627	1892.551145	0.004432	0.005486
4445959.53259036	8.4357145186747	1360.380682	0.003185	0.003953
4831701.16551205	8.4357145186747	938.063117	0.002197	0.002729
5250352.4913253	8.44703486174699	621.426066	0.001455	0.001812
5704721.34728916	8.44703486174699	395.247938	0.000925	0.001154
6197854.64786145	8.47508306686747	239.504781	0.000561	0.000701
6733059.50192771	8.47508306686747	138.674929	0.000325	0.000406
7313925.08421687	8.47508306686747	76.059823	0.000178	0.000223
7944347.52346385	8.47508306686747	39.333168	0.000092	0.000116
