0	12.3719023644578	2439.454741	0.005416	0.000555
7163.39201807229	12.3719023644578	2627.815869	0.005834	0.001940
14921.9390060241	12.3719023644578	2829.423581	0.006282	0.003429
23325.5960843374	12.3719023644578	3044.985971	0.006760	0.003990
32428.6248493976	4.31545059939759	9320.224177	0.020692	0.012885
42288.7320783133	4.31545059939759	9865.018450	0.021901	0.014531
52968.7923192771	5.59167473343374	8067.583706	0.017911	0.012456
64536.8478915663	5.59167473343374	8559.432096	0.019003	0.013641
77067.8314759036	6.9140298373494	7348.746937	0.016315	0.012111
90640.1209337349	6.9140298373494	7806.484008	0.017331	0.013262
105340.707078313	7.96024509337349	7202.018522	0.015989	0.012566
121265.193674699	7.96024509337349	7648.918251	0.016981	0.013714
138513.490963855	8.86393322289157	7292.088759	0.016189	0.013390
157195.844728916	8.86393322289157	7737.442516	0.017178	0.014544
177431.975	9.73971538855422	7467.220512	0.016578	0.014333
199351.076054217	9.73971538855422	7913.302539	0.017568	0.015477
223093.539006024	10.5670927650602	7723.312617	0.017147	0.015363
248810.951807229	10.5670927650602	8171.271485	0.018141	0.016491
276666.099246988	11.1334804759036	8195.279822	0.018194	0.016793
306838.130722892	11.1334804759036	8648.375994	0.019200	0.017981
339519.976355422	11.3412937771084	8942.433350	0.019853	0.018897
374920.069578313	11.3412937771084	9399.902395	0.020869	0.020174
413263.208433735	11.3047317966867	9887.384944	0.021951	0.021572
454795.723343374	11.3047317966867	10337.896116	0.022951	0.022893
499782.031927711	11.1383726325301	10934.597587	0.024276	0.024591
548510.668072289	11.1383726325301	11355.216234	0.025210	0.025883
601290.836746988	10.8940920933735	12007.247177	0.026657	0.027755
658461.026957831	10.8940920933735	12363.265338	0.027448	0.028923
720385.566566265	10.598202746988	13018.917766	0.028903	0.030839
787459.790060241	10.598202746988	13263.541928	0.029447	0.031755
860112.622439759	10.2788344939759	13845.694436	0.030739	0.033512
938808.301807229	10.2788344939759	13922.762766	0.030910	0.034015
1024048.10195783	9.96064621536145	14337.742067	0.031831	0.035357
1116377.22274096	9.96064621536145	14189.711708	0.031503	0.035280
1216384.79006024	9.65840051054217	14349.785807	0.031858	0.035960
1324709.88493976	9.65840051054217	13930.664124	0.030928	0.035163
1442043.26611446	9.38193337048193	13769.200324	0.030569	0.034988
1569135.12168675	9.38193337048193	13061.514911	0.028998	0.033404
1706796.79171687	9.1402711686747	12551.676672	0.027866	0.032280
1855907.65858434	9.1402711686747	11583.618091	0.025717	0.029962
2017418.59216868	8.93937406777108	10762.447810	0.023894	0.027970
2192362.28539157	8.93937406777108	9615.649078	0.021348	0.025117
2381855.83810241	8.7802067183735	8589.619441	0.019070	0.022529
2587107.64743976	8.7802067183735	7388.684732	0.016404	0.019467
2809430.32725904	8.66032304216868	6308.911422	0.014006	0.016680
3050242.43072289	8.66032304216868	5192.235956	0.011527	0.013782
3311082.2310241	8.57487394728916	4211.044419	0.009349	0.011211
3593614.61174699	8.57487394728916	3292.157631	0.007309	0.008794
3899643.98629518	8.51699491114458	2518.254560	0.005591	0.006744
4231124.63343374	8.51699491114458	1854.609649	0.004117	0.004980
4590173.61671687	8.48095832078313	1326.771789	0.002946	0.003570
4979082.84262048	8.48095832078313	911.535421	0.002024	0.002456
5400336.28644578	8.48411066114458	602.602572	0.001338	0.001627
5856623.77304217	8.48411066114458	382.388598	0.000849	0.001034
6350858.20271084	8.48605718825301	231.956712	0.000515	0.000628
6886197.08358434	8.48605718825301	134.061875	0.000298	0.000363
7466057.17364458	8.48605718825301	73.500999	0.000163	0.000200
8094142.04216867	8.48605718825301	38.058137	0.000084	0.000103
