0	9.17579319255203	3252.551851	0.007266	0.000991
7128.88996714129	9.17579319255203	3496.305808	0.007811	0.003445
14851.3537349398	9.17579319255203	3755.961075	0.008391	0.005110
23214.5684118291	9.17579319255203	4032.148228	0.009008	0.005994
32273.4309967141	4.66829496670318	8458.248568	0.018895	0.012245
42085.4117853231	4.66829496670318	8969.288081	0.020037	0.013347
52712.2699014239	5.08178087798467	8730.662570	0.019504	0.013603
64223.4843592552	5.08178087798467	9243.560872	0.020650	0.014939
76690.2497042716	6.21758263001095	8003.024401	0.017879	0.013296
90194.0536692223	6.21758263001095	8482.615254	0.018950	0.014450
104819.815049288	7.49844970164293	7457.878554	0.016661	0.013046
120661.030295728	7.49844970164293	7910.991439	0.017673	0.014243
137818.915750274	8.76348242015334	7180.617339	0.016041	0.013263
156403.265410734	8.76348242015334	7617.730309	0.017018	0.014366
176531.593165389	9.9760284611172	7097.626821	0.015856	0.013624
198333.42162103	9.9760284611172	7526.317498	0.016814	0.014689
221947.708806134	10.8172048821468	7354.610443	0.016430	0.014607
247523.705936473	10.8172048821468	7786.358431	0.017394	0.015740
275226.104008762	11.2644524477547	7905.470384	0.017661	0.016275
305230.744972618	11.2644524477547	8346.089308	0.018645	0.017489
337729.768324206	11.4429620484118	8657.434138	0.019340	0.018468
372929.03780942	11.4429620484118	9104.060290	0.020338	0.019744
411054.145783133	11.4623046628697	9534.358011	0.021299	0.021029
452348.697677985	11.4623046628697	9975.564418	0.022285	0.022330
497074.312004381	11.3586694221249	10500.061229	0.023457	0.023868
545518.340240964	11.3586694221249	10915.733338	0.024385	0.025142
597988.720240964	11.1174485778751	11548.267404	0.025798	0.026973
654819.122825849	11.1174485778751	11906.698158	0.026599	0.028146
716374.098378971	10.7597260087623	12619.882658	0.028192	0.030210
783044.788017525	10.7597260087623	12873.831987	0.028760	0.031155
855256.643483023	10.3544403366922	13559.756970	0.030292	0.033179
933471.142672508	10.3544403366922	13648.730695	0.030491	0.033719
1018185.78963855	9.96640433099671	14161.973560	0.031637	0.035314
1109940.97671413	9.96640433099671	14023.798377	0.031329	0.035257
1209323.41557503	9.62336670909091	14247.704595	0.031829	0.036096
1316965.27947426	9.62336670909091	13834.709424	0.030906	0.035297
1433553.63866375	9.32449543833516	13709.989669	0.030628	0.035201
1559833.03369113	9.32449543833516	13004.660045	0.029052	0.033596
1696608.0486966	9.06266248652793	12523.968178	0.027978	0.032526
1844751.0313034	9.06266248652793	11552.955553	0.025809	0.030169
2005206.38144578	8.83814233866375	10756.747627	0.024030	0.028217
2178998.27125958	8.83814233866375	9600.180108	0.021447	0.025307
2367234.93391019	8.65751405695509	8586.235710	0.019181	0.022720
2571116.38348302	8.65751405695509	7371.685762	0.016468	0.019591
2791944.70817087	8.52597570098576	6289.934750	0.014052	0.016770
3031125.78580504	8.52597570098576	5162.743754	0.011533	0.013814
3290187.29693319	8.4418031618839	4175.028940	0.009327	0.011201
3570780.44035049	8.4418031618839	3253.788208	0.007269	0.008756
3874694.51511501	8.3960327890471	2477.804877	0.005535	0.006682
4203868.92926616	8.3960327890471	1819.166804	0.004064	0.004918
4560402.63524644	8.37571232179628	1295.229008	0.002894	0.003508
4946569.56968237	8.37571232179628	887.444155	0.001983	0.002406
5364832.37763417	8.39289336692223	584.229083	0.001305	0.001587
5817859.56790799	8.39289336692223	369.920751	0.000826	0.001006
6308540.09507119	8.40539101182914	223.670774	0.000500	0.000609
6840003.08806134	8.40539101182914	129.059085	0.000288	0.000352
7415638.43656079	8.40539101182914	70.634527	0.000158	0.000193
8039118.23513691	8.40539101182914	36.506440	0.000082	0.000100
