0	13.613211286966	2342.373332	0.004860	0.000441
7099.08450164294	13.613211286966	2524.315963	0.005238	0.002189
14786.9779408543	13.613211286966	2719.287975	0.005642	0.003447
23113.3182803943	13.613211286966	2928.032874	0.006075	0.003946
32129.4551369113	4.96479759353779	8587.006533	0.017817	0.011453
41893.5847426068	4.96479759353779	9117.626831	0.018918	0.012355
52468.1824644031	6.13188879726177	7842.753385	0.016273	0.010967
63920.0028039431	6.13188879726177	8337.056041	0.017299	0.011998
76320.9352245345	7.16325440591457	7586.716282	0.015742	0.011305
89751.4274589266	7.16325440591457	8065.473225	0.016735	0.012451
104295.350547645	8.14835400996714	7536.239394	0.015637	0.011993
120045.989627601	8.14835400996714	8008.364004	0.016617	0.013090
137103.47645126	9.09478735268346	7621.470479	0.015814	0.012737
155575.645213582	9.09478735268346	8092.318725	0.016791	0.013807
175579.744205915	9.81262076035049	7957.549060	0.016511	0.013842
197244.14746988	9.81262076035049	8435.638079	0.017503	0.014972
220704.931489595	10.2837962844469	8522.646626	0.017684	0.015434
246111.865980285	10.2837962844469	9012.494689	0.018700	0.016656
273626.702234392	10.6286945429354	9207.317671	0.019104	0.017365
303423.173121577	10.6286945429354	9705.965378	0.020139	0.018656
335692.128050383	10.8984169626506	9960.096252	0.020666	0.019518
370637.253833516	10.8984169626506	10459.472319	0.021703	0.020848
408481.065476451	11.064122175575	10794.749383	0.022398	0.021902
449464.050350493	11.064122175575	11282.298280	0.023410	0.023238
493847.235673603	11.0818292350493	11738.682832	0.024357	0.024571
541912.188510405	11.0818292350493	12194.423054	0.025302	0.025869
593963.583253012	10.9361332560789	12787.935262	0.026534	0.027522
650332.624928806	10.9361332560789	13179.576188	0.027347	0.028709
711377.905027382	10.6571251140197	13870.560390	0.028780	0.030604
777487.113154436	10.6571251140197	14149.666429	0.029359	0.031562
849079.604512596	10.3063729992333	14833.291280	0.030778	0.033460
926611.534863089	10.3063729992333	14936.980000	0.030993	0.034021
1010574.14887185	9.94298032048193	15472.240156	0.032104	0.035578
1101501.48255203	9.94298032048193	15333.230515	0.031815	0.035556
1199972.07491785	9.59965678357065	15593.438981	0.032355	0.036448
1306610.67963855	9.59965678357065	15156.252927	0.031448	0.035686
1422095.11165389	9.2852174060241	15060.800099	0.031250	0.035696
1547158.81465498	9.2852174060241	14300.069632	0.029671	0.034110
1682596.85187295	9.00209273636364	13818.325665	0.028672	0.033141
1829270.18521358	9.00209273636364	12757.433492	0.026471	0.030770
1988109.95439211	8.75650463647317	11916.959775	0.024727	0.028872
2160125.17937568	8.75650463647317	10641.179684	0.022080	0.025908
2346410.46282585	8.55627536462212	9543.973112	0.019803	0.023322
2548147.70175246	8.55627536462212	8194.597621	0.017003	0.020109
2766618.92491785	8.40615476035049	7007.416091	0.014540	0.017247
3003213.13945235	8.40615476035049	5748.593975	0.011928	0.014198
3259433.17746988	8.30503024863089	4654.829078	0.009658	0.011524
3536906.82181818	8.30503024863089	3622.996430	0.007517	0.008994
3837397.07600219	8.24518227042716	2759.221330	0.005725	0.006862
4162813.28993428	8.24518227042716	2021.373730	0.004194	0.005038
4515223.99733844	8.21927638882804	1436.692099	0.002981	0.003586
4896867.1856736	8.21927638882804	981.616585	0.002037	0.002452
5310168.26849945	8.2333461837897	644.470806	0.001337	0.001612
5757753.77870756	8.2333461837897	406.701031	0.000844	0.001018
6242465.91757941	8.24145086495071	245.124607	0.000509	0.000615
6767386.51794085	8.24145086495071	140.857429	0.000292	0.000353
7335849.88156626	8.24145086495071	76.754753	0.000159	0.000193
7951468.45398686	8.24145086495071	39.484912	0.000082	0.000099
