0	7.47397517897043	4333.583020	0.008650	0.001210
6952.12271631983	7.47397517897043	4654.423494	0.009290	0.004480
14487.5244687842	7.47397517897043	4995.178811	0.009971	0.006061
22655.0880175246	7.47397517897043	5356.418902	0.010692	0.007049
31508.6672508215	4.65772337480832	9172.806255	0.018309	0.011884
41104.6016210296	4.65772337480832	9738.601504	0.019439	0.012839
51505.8587513691	5.95377933537788	8095.756540	0.016159	0.011095
62780.3773932092	5.95377933537788	8611.157356	0.017188	0.012225
75000.2389047098	7.18179712201533	7595.579959	0.015161	0.011150
88245.8098576123	7.18179712201533	8084.503056	0.016137	0.012215
102602.427951807	8.34878602541074	7401.973516	0.014775	0.011470
118163.716100767	8.34878602541074	7878.210374	0.015725	0.012496
135031.582431544	9.27353185410734	7545.606993	0.015061	0.012228
153313.734720701	9.27353185410734	8023.742511	0.016016	0.013294
173131.137086528	9.89154250558598	7992.001917	0.015952	0.013536
194610.553296824	9.89154250558598	8482.773941	0.016932	0.014695
217892.831982475	10.3530951837897	8592.003564	0.017150	0.015209
243127.93550931	10.3530951837897	9096.940828	0.018158	0.016429
270481.56814896	10.7337178957284	9276.386111	0.018516	0.017080
300129.376429354	10.7337178957284	9791.586594	0.019544	0.018347
332266.06286966	10.993765894414	10072.290486	0.020105	0.019216
367098.75780942	10.993765894414	10590.836793	0.021140	0.020531
404854.476100767	11.1368183921139	10967.578252	0.021892	0.021624
445777.631544359	11.1368183921139	11476.654310	0.022908	0.022954
490135.008017525	11.1660486256298	11943.143343	0.023839	0.024259
538214.930952903	11.1660486256298	12421.991324	0.024795	0.025554
590328.924381161	11.0746130085433	12978.823349	0.025906	0.027075
646815.853537788	11.0746130085433	13395.909725	0.026739	0.028262
708042.753384447	10.8604485226725	14032.787563	0.028010	0.029973
774406.485651698	10.8604485226725	14342.069270	0.028627	0.030946
846339.5384885	10.540912690471	15011.686890	0.029964	0.032742
924308.369419496	10.540912690471	15150.470908	0.030241	0.033350
1008820.03351588	10.1656256560789	15734.916146	0.031408	0.034960
1100422.1833954	10.1656256560789	15629.995435	0.031198	0.035015
1199711.35443593	9.79464693274918	15964.068050	0.031865	0.036045
1307332.13625411	9.79464693274918	15550.931825	0.031040	0.035368
1423982.97235487	9.47164788127054	15490.983790	0.030921	0.035463
1550421.95978094	9.47164788127054	14741.337436	0.029424	0.033960
1687470.99171961	9.21531994348302	14230.142595	0.028404	0.032960
1836019.07158817	9.21531994348302	13174.603542	0.026297	0.030681
1997033.08381161	9.02477660153341	12266.186305	0.024484	0.028695
2171556.9653012	9.02477660153341	10999.295686	0.021955	0.025853
2360724.96179628	8.88809543307777	9839.012451	0.019639	0.023216
2565766.59899233	8.88809543307777	8501.746040	0.016970	0.020144
2788013.31071194	8.7892031237678	7277.093596	0.014525	0.017302
3028909.20968237	8.7892031237678	6022.356783	0.012021	0.014373
3290018.54422782	8.71408937743702	4906.879021	0.009794	0.011747
3573037.29756846	8.71408937743702	3860.715258	0.007706	0.009274
3879804.78711939	8.65172657480833	2973.699477	0.005936	0.007163
4212312.77822563	8.65172657480833	2204.627569	0.004401	0.005327
4572721.22606791	8.60281067382256	1589.757950	0.003173	0.003851
4963372.36052574	8.60281067382256	1099.133153	0.002194	0.002665
5386803.94251917	8.59923146155531	731.714895	0.001461	0.001778
5845765.00591457	8.59923146155531	467.114966	0.000932	0.001138
6343237.39907996	8.58772329989047	285.373737	0.000570	0.000696
6882453.18383352	8.58772329989047	165.746314	0.000331	0.000405
7466914.51995619	8.58772329989047	91.301846	0.000182	0.000223
8100419.34935378	8.58772329989047	47.486563	0.000095	0.000116
