0	1.18569826204819	16728.907689	0.044004	0.019101
5649.12063253012	1.18569826204819	17309.756326	0.045531	0.038847
11789.2996987952	1.18569826204819	17834.232553	0.046911	0.035765
18463.4073795181	1.18569826204819	18289.269383	0.048108	0.033727
25718.2111445783	4.44871659939759	5095.652167	0.013404	0.009246
33603.7262048193	4.44871659939759	5440.629878	0.014311	0.009982
42175.1641566265	5.69149715662651	4543.820360	0.011952	0.008513
51491.6338855422	5.69149715662651	4858.838813	0.012781	0.009372
61618.7397590362	6.44035477259036	4590.175180	0.012074	0.009090
72626.6329819277	6.44035477259036	4905.344502	0.012903	0.009972
84591.3106927711	7.27013959789157	4642.309512	0.012211	0.009647
97597.2141566265	7.27013959789157	4957.688147	0.013041	0.010525
111733.981024096	8.21416695933735	4684.486571	0.012322	0.010152
127099.693072289	8.21416695933735	4999.359554	0.013150	0.011050
143802.175301205	9.11585027409639	4805.216637	0.012640	0.010837
161957.696837349	9.11585027409639	5122.819002	0.013475	0.011785
181691.620481928	9.79914899096386	5076.165182	0.013352	0.011921
203141.650451807	9.79914899096386	5401.880072	0.014209	0.012950
226457.182831325	10.2378473448795	5495.050191	0.014454	0.013455
251800.604668675	10.2378473448795	5831.887278	0.015340	0.014581
279347.943524096	10.5236745316265	6011.117511	0.015812	0.015346
309290.816114458	10.5236745316265	6357.187181	0.016722	0.016549
341837.727409639	10.722481746988	6584.819380	0.017321	0.017477
377215.369728916	10.722481746988	6933.774530	0.018239	0.018724
415669.921837349	10.829670189759	7210.350463	0.018966	0.019819
457468.348042169	10.829670189759	7551.735544	0.019864	0.021078
502902.295481928	10.8413295798193	7875.414001	0.020715	0.022336
552286.795030121	10.8413295798193	8193.117307	0.021551	0.023550
605966.756777108	10.757973060241	8555.106343	0.022503	0.024941
664315.021385542	10.757973060241	8825.570057	0.023215	0.026028
727737.556475904	10.5835498840361	9207.666632	0.024220	0.027491
796676.054819277	10.5835498840361	9398.318617	0.024721	0.028342
871609.882981928	10.3327268493976	9762.918021	0.025680	0.029754
953059.978614458	10.3327268493976	9832.210910	0.025863	0.030227
1041594.04683735	10.0233470451807	10125.390037	0.026634	0.031409
1137827.20978916	10.0233470451807	10026.099671	0.026373	0.031343
1242429.80120482	9.67986596084337	10176.421163	0.026768	0.032055
1356129.31506024	9.67986596084337	9865.015639	0.025949	0.031292
1479717.55060241	9.33782037801205	9790.251718	0.025752	0.031254
1614053.21054217	9.33782037801205	9245.122084	0.024318	0.029700
1760071.64427711	9.03120764909639	8891.235461	0.023387	0.028719
1918789.39472892	9.03120764909639	8133.947955	0.021395	0.026421
2091310.04427711	8.77760454819277	7519.541572	0.019779	0.024538
2278834.60753012	8.77760454819277	6624.041655	0.017424	0.021724
2482667.37725904	8.57955080873494	5844.547937	0.015373	0.019245
2704226.96671687	8.57955080873494	4924.303771	0.012953	0.016287
2945054.75376506	8.43249309789157	4117.631333	0.010831	0.013668
3206827.22228916	8.43249309789157	3292.945377	0.008662	0.010974
3491365.05587349	8.32731825451807	2590.193471	0.006813	0.008659
3800648.07740964	8.32731825451807	1948.787686	0.005126	0.006538
4136828.88960843	8.24958032680723	1430.244037	0.003762	0.004812
4502246.51551205	8.24958032680723	1001.603256	0.002635	0.003380
4899443.28674699	8.17796114307229	679.347078	0.001787	0.002296
5331183.03087349	8.17796114307229	436.828553	0.001149	0.001480
5800469.90828313	8.21346544728916	267.395359	0.000703	0.000908
6310569.84728916	8.21346544728916	156.595506	0.000412	0.000533
6865031.32966867	8.21346544728916	86.858493	0.000228	0.000296
7467712.67168675	8.21346544728916	45.413110	0.000119	0.000155
