0	1.32206644633078	13981.984517	0.036531	0.015474
5207.06705914567	1.32206644633078	14430.229633	0.037703	0.030872
10803.252026287	1.32609012075575	14803.892104	0.038679	0.029336
16817.1460021906	1.32609012075575	15185.217850	0.039675	0.028580
23279.4321193866	4.30482257365827	4868.552465	0.012720	0.008833
30224.9775739321	4.30482257365827	5147.920359	0.013450	0.009169
37689.346905805	6.0053166456736	3907.512549	0.010209	0.007057
45710.8940306681	6.0053166456736	4143.979596	0.010827	0.007665
54330.7622398686	6.71694217031764	3928.463817	0.010264	0.007401
63594.9762322015	6.71694217031764	4164.700775	0.010881	0.008024
73550.9553943045	7.05638129737131	4200.089197	0.010974	0.008285
84250.3031763418	7.05638129737131	4446.804398	0.011618	0.009023
95748.1097480833	7.44077818702081	4461.826656	0.011658	0.009286
108105.044030668	7.44077818702081	4717.417580	0.012325	0.010061
121384.56432092	8.11585591675794	4570.843165	0.011942	0.009951
135655.010323111	8.11585591675794	4828.456516	0.012616	0.010693
150991.695180723	8.91145559638554	4643.446391	0.012132	0.010450
167473.418756846	8.91145559638554	4901.305759	0.012806	0.011201
185185.954353779	9.54177081982476	4828.642800	0.012616	0.011224
204221.351369113	9.54177081982476	5090.044037	0.013299	0.012039
224677.935295728	9.98980034227821	5120.202202	0.013378	0.012328
246661.702409639	9.98980034227821	5387.024930	0.014075	0.013196
270287.714457831	10.3308433603505	5474.246608	0.014303	0.013642
295677.309282585	10.3308433603505	5745.584102	0.015012	0.014550
322962.284884995	10.579690538609	5880.075786	0.015363	0.015137
352285.596768894	10.579690538609	6153.180816	0.016077	0.016079
383797.871221249	10.722464733023	6341.935576	0.016570	0.016835
417663.681407448	10.722464733023	6612.037873	0.017276	0.017801
454058.060651698	10.7697237305586	6848.380249	0.017893	0.018716
493169.989156627	10.7697237305586	7107.689134	0.018571	0.019678
535203.091347207	10.7549400394305	7367.487273	0.019249	0.020681
580373.543838992	10.7549400394305	7604.688009	0.019869	0.021592
628917.746221249	10.6916142379518	7871.070340	0.020565	0.022623
681086.742305586	10.6916142379518	8071.288482	0.021088	0.023428
737151.101533406	10.5619570826944	8345.932799	0.021806	0.024484
797402.313663746	10.5619570826944	8489.922622	0.022182	0.025122
862152.091429354	10.3483536662103	8772.531862	0.022920	0.026202
931736.554600219	10.3483536662103	8835.466651	0.023085	0.026597
1006516.92732749	10.0617592615005	9097.935488	0.023771	0.027612
1086881.63017525	10.0617592615005	9050.328944	0.023646	0.027666
1173246.9774644	9.73764078039431	9234.852956	0.024128	0.028433
1266061.36133625	9.73764078039431	9047.770972	0.023640	0.028041
1365806.64644031	9.4131806007667	9089.589614	0.023749	0.028345
1472999.56462213	9.4131806007667	8743.553032	0.022845	0.027428
1588196.59633078	9.11150264704272	8598.758995	0.022466	0.027117
1711995.36530668	9.11150264704272	8093.096983	0.021145	0.025660
1845038.82264513	8.84340877656079	7752.246520	0.020255	0.024691
1988016.64148412	8.84340877656079	7111.832835	0.018581	0.022760
2141670.09841183	8.6153145533954	6601.988038	0.017249	0.021211
2306797.65221796	8.6153145533954	5878.688135	0.015360	0.018968
2484254.94389376	8.43172481927711	5261.229923	0.013746	0.017033
2674963.16475904	8.43172481927711	4526.626094	0.011827	0.014710
2879911.8458379	8.25170548603505	3902.826837	0.010197	0.012717
3100164.43661008	8.25170548603505	3224.173708	0.008424	0.010540
3336863.1864184	8.25170548603505	2611.297676	0.006823	0.008562
3591236.81525192	8.25170548603505	2070.344857	0.005409	0.006806
3864604.0004655	8.12915426533407	1624.339016	0.004244	0.005350
4158384.53428259	8.12915426533407	1221.236701	0.003191	0.004031
4474101.41582694	8.12915426533407	893.779031	0.002335	0.002956
4813392.70596933	8.12915426533407	635.452906	0.001660	0.002103
5178019.89545455	8.12915426533407	437.933763	0.001144	0.001452
5569874.18099672	8.12915426533407	291.865350	0.000763	0.000969
5990987.62278204	8.12915426533407	187.631530	0.000490	0.000624
