0	1.65809681905805	11132.447409	0.028894	0.010281
5152.01901971523	1.65809681905805	11594.780656	0.030094	0.025967
10692.3398849945	1.71381505213582	11662.532770	0.030270	0.023656
16648.3560240964	1.71381505213582	12101.294549	0.031409	0.022668
23053.6243866375	3.65821428663746	5929.482618	0.015390	0.010600
29939.647415115	3.65821428663746	6255.512262	0.016236	0.010981
37344.7759090909	4.65177392957284	5194.515716	0.013482	0.009187
45305.9909967141	4.65177392957284	5490.302225	0.014250	0.009846
53867.1221631983	5.6466142152793	4782.684963	0.012413	0.008712
63071.9988937569	5.6466142152793	5059.761662	0.013133	0.009410
72969.2445235488	6.49578994622125	4653.161172	0.012077	0.008868
83610.9065662651	6.49578994622125	4922.845590	0.012777	0.009633
95053.1415498357	7.22157197957284	4683.462702	0.012156	0.009407
107356.899852136	7.22157197957284	4952.152392	0.012853	0.010221
120585.871193866	7.89648441664841	4786.695196	0.012424	0.010137
134809.908817087	7.89648441664841	5056.901428	0.013125	0.010976
150104.344649507	8.57879992771084	4914.990112	0.012757	0.010900
166548.619633078	8.57879992771084	5187.063689	0.013463	0.011726
184231.077573932	9.23047588926616	5084.534742	0.013197	0.011697
203243.486456736	9.23047588926616	5359.057652	0.013909	0.012528
223686.51713034	9.77920049906901	5327.002031	0.013826	0.012657
245667.003964951	9.77920049906901	5604.891322	0.014547	0.013525
269301.369030668	10.1864517486309	5655.186970	0.014678	0.013872
294713.567590361	10.1864517486309	5936.442625	0.015408	0.014793
322037.827442497	10.457653536747	6061.358867	0.015732	0.015358
351417.964085433	10.457653536747	6343.886501	0.016466	0.016324
383008.065553122	10.6081324865279	6533.592409	0.016958	0.017087
416975.231757941	10.6081324865279	6812.569720	0.017682	0.018079
453497.519983571	10.653290553012	7057.522481	0.018318	0.019021
492767.369063527	10.653290553012	7324.742716	0.019011	0.020013
534992.284216868	10.628273504655	7599.282263	0.019724	0.021062
580392.782541074	10.628273504655	7842.613342	0.020355	0.022004
629209.926204819	10.5637893745345	8116.747903	0.021067	0.023066
681699.158926616	10.5637893745345	8320.365562	0.021595	0.023896
738137.154331873	10.4621939974808	8578.525997	0.022266	0.024915
798821.815952903	10.4621939974808	8723.066896	0.022641	0.025568
864071.592393209	10.3102152575027	8958.511284	0.023252	0.026515
934229.586341731	10.3102152575027	9020.762067	0.023413	0.026917
1009666.97875137	10.1008541336802	9218.405426	0.023926	0.027742
1090778.91982475	10.1008541336802	9171.828476	0.023805	0.027806
1177993.43187842	9.84298609676889	9298.591343	0.024134	0.028401
1271768.67	9.84298609676889	9116.519645	0.023662	0.028034
1372599.77040526	9.55849164759036	9125.239136	0.023685	0.028244
1481016.11109529	9.55849164759036	8787.814308	0.022809	0.027370
1597588.84504929	9.27283982606791	8633.972547	0.022409	0.027042
1722932.26989595	9.27283982606791	8137.748991	0.021122	0.025634
1857705.19758488	9.00763719874042	7799.936749	0.020245	0.024689
2002617.117908	9.00763719874042	7166.657112	0.018601	0.022802
2158431.62267798	8.77773100372399	6661.459006	0.017290	0.021283
2325968.46023549	8.77773100372399	5941.005042	0.015420	0.019069
2506109.69897043	8.59057225350493	5325.310550	0.013822	0.017154
2699803.15150055	8.59057225350493	4588.690292	0.011910	0.014841
2908068.53819277	8.40437227327492	3963.258581	0.010287	0.012855
3132002.28101314	8.40437227327492	3278.349841	0.008509	0.010671
3372783.66704819	8.40437227327492	2658.358403	0.006900	0.008681
3631678.95751917	8.40437227327492	2109.929819	0.005476	0.006910
3910052.34515334	8.28584090920044	1655.900956	0.004298	0.005433
4209368.00869113	8.28584090920044	1246.271796	0.003235	0.004099
4531202.43992881	8.28584090920044	912.895595	0.002369	0.003005
4877248.55273275	8.28584090920044	649.474322	0.001686	0.002142
5249329.37975356	8.28584090920044	447.785108	0.001162	0.001479
5649402.18144031	8.28584090920044	298.472901	0.000775	0.000987
6079574.19726178	8.28584090920044	191.844631	0.000498	0.000636
