0	10.1354305465498	3004.598652	0.006447	0.000638
7006.2065279299	10.1354305465498	3234.387137	0.006940	0.003016
14599.3335596933	10.1354305465498	3479.805679	0.007467	0.003975
22827.1050164293	10.1354305465498	3741.580759	0.008029	0.004656
31743.9429134721	4.69569893537787	8630.184826	0.018519	0.011205
41406.7810514786	4.69569893537787	9160.735605	0.019657	0.012392
51878.4140635268	6.09661370887185	7497.237466	0.016088	0.010622
63226.6601533406	6.09661370887185	7975.448446	0.017114	0.011762
75524.3610952903	7.02923959934283	7357.715554	0.015788	0.011307
88850.2194961665	7.02923959934283	7825.366977	0.016792	0.012522
103292.147842278	7.825668116977	7472.433736	0.016035	0.012376
118943.08219058	7.825668116977	7940.143742	0.017038	0.013561
135902.656692223	8.69469560306681	7590.225004	0.016287	0.013288
154282.227163198	8.69469560306681	8057.364668	0.017290	0.014411
174199.010251917	9.51104257831325	7813.896135	0.016767	0.014238
195783.618795181	9.51104257831325	8283.328587	0.017775	0.015366
219173.363723987	10.1220929664841	8242.266667	0.017686	0.015571
244521.463943045	10.1220929664841	8718.487811	0.018708	0.016775
271990.348236583	10.5196667200438	8860.598789	0.019013	0.017377
301757.516100767	10.5196667200438	9343.819691	0.020050	0.018671
334015.537743702	10.7610157991238	9613.967578	0.020630	0.019589
368973.728608981	10.7610157991238	10097.909257	0.021668	0.020946
406857.31211391	10.9082147916758	10438.352178	0.022399	0.022055
447910.768696605	10.9082147916758	10909.880850	0.023411	0.023420
492400.347601314	10.9656760672508	11309.857707	0.024269	0.024682
540612.392354874	10.9656760672508	11748.992171	0.025211	0.025996
592858.364337349	10.8984020836802	12235.068385	0.026254	0.027469
649477.35456736	10.8984020836802	12612.232620	0.027064	0.028661
710834.409178532	10.7051034578313	13173.080784	0.028267	0.030323
777325.552990142	10.7051034578313	13445.321048	0.028851	0.031286
849381.138554217	10.4303057708653	14000.671466	0.030043	0.032945
927466.683417305	10.4303057708653	14112.512131	0.030283	0.033528
1012087.05642935	10.1235079388828	14548.225765	0.031218	0.034895
1103788.15226725	10.1235079388828	14439.343100	0.030984	0.034927
1203162.75226725	9.80971897108434	14656.183072	0.031450	0.035738
1310853.87347207	9.80971897108434	14273.333785	0.030628	0.035066
1427557.28041621	9.49647422343921	14200.801916	0.030472	0.035125
1554025.67143483	9.49647422343921	13513.023691	0.028997	0.033650
1691078.72580504	9.19845926746988	13098.153970	0.028106	0.032805
1839599.7546988	9.19845926746988	12118.422500	0.026004	0.030534
2000549.93463308	8.94106825279299	11351.960282	0.024359	0.028740
2174968.30746988	8.94106825279299	10157.299136	0.021796	0.025850
2363983.50208105	8.74207624687842	9123.349170	0.019577	0.023309
2568815.40887185	8.74207624687842	7850.263546	0.016845	0.020145
2790789.41323111	8.6023121388828	6717.905082	0.014415	0.017295
3031338.07005476	8.6023121388828	5524.967687	0.011856	0.014275
3292016.17445783	8.51258279452355	4478.722002	0.009611	0.011603
3574509.13439211	8.51258279452355	3496.289226	0.007502	0.009085
3880642.18052574	8.46089025257393	2668.029236	0.005725	0.006948
4212393.76243154	8.46089025257393	1961.060528	0.004208	0.005119
4571906.43299014	8.43991684512596	1397.631438	0.002999	0.003655
4961504.43088719	8.43991684512596	958.249764	0.002056	0.002508
5383706.23953998	8.46022044315444	630.918996	0.001354	0.001654
5841237.98328587	8.46022044315444	399.583796	0.000857	0.001049
6337058.54523549	8.47387618269441	241.555084	0.000518	0.000635
6874370.45167579	8.47387618269441	139.312508	0.000299	0.000367
7456646.66444688	8.47387618269441	76.172424	0.000163	0.000201
8087649.00070098	8.47387618269441	39.308012	0.000084	0.000104
