0	6.26261002409638	4037.568597	0.009218	0.001530
6194.09156626506	6.26261002409638	4343.001300	0.009916	0.005312
12923.1469879518	6.26261002409638	4667.582163	0.010657	0.006677
20232.4048192771	6.26261002409638	5011.805238	0.011443	0.007334
28172.1301204819	3.56857513253012	9385.809081	0.021429	0.013975
36796.178313253	3.56857513253012	9948.535255	0.022714	0.015291
46164.8674698795	4.651184	8100.190745	0.018494	0.012842
56342.1060240964	4.651184	8607.405249	0.019652	0.013970
67396.1108433735	5.75547865060241	7395.682099	0.016885	0.012328
79404.4337349397	5.75547865060241	7868.247160	0.017964	0.013471
92448.934939759	6.76123942168675	7125.994146	0.016270	0.012528
106617.937349398	6.76123942168675	7581.879758	0.017311	0.013694
122009.81686747	7.66662804819277	7111.887229	0.016238	0.013168
138729.412048193	7.66662804819277	7561.662360	0.017264	0.014346
156890.896385542	8.45446106024096	7285.904240	0.016635	0.014135
176619.214457831	8.45446106024096	7736.169040	0.017663	0.015338
198049.363855422	9.14271898795181	7588.798818	0.017326	0.015356
221328.54939759	9.14271898795181	8042.136457	0.018361	0.016589
246615.465060241	9.75715908433735	7976.329406	0.018211	0.016763
274083.884337349	9.75715908433735	8431.844729	0.019251	0.018024
303921.942168675	10.2549914216867	8467.536452	0.019333	0.018422
336333.571084337	10.2549914216867	8922.276524	0.020371	0.019722
371541.373493976	10.5839906024096	9090.493685	0.020755	0.020443
409786.621686747	10.5839906024096	9537.748934	0.021776	0.021779
451330.693975904	10.7471868915663	9828.657164	0.022440	0.022818
496457.946987952	10.7471868915663	10254.709768	0.023413	0.024148
545479.306024096	10.7690091084337	10640.879973	0.024295	0.025443
598728.674698795	10.7690091084337	11022.732247	0.025167	0.026696
656571.551807229	10.6598405783133	11484.465757	0.026221	0.028198
719404.313253012	10.6598405783133	11787.548678	0.026913	0.029278
787657.084337349	10.4422862168675	12281.341617	0.028040	0.030876
861798.048192771	10.4422862168675	12458.000725	0.028444	0.031646
942334.163855421	10.1664100240964	12888.812377	0.029427	0.033086
1029818.34698795	10.1664100240964	12882.631776	0.029413	0.033374
1124848.75180723	9.88157946987952	13133.361895	0.029985	0.034327
1228076.66987952	9.88157946987952	12891.306030	0.029433	0.033964
1340209.40240964	9.61612968674699	12867.602186	0.029379	0.034155
1462015.28674699	9.61612968674699	12356.702990	0.028212	0.033030
1594328.72289157	9.38269874698795	12009.935957	0.027421	0.032306
1738056.63614458	9.38269874698795	11234.572732	0.025650	0.030409
1894182.06746988	9.18472621686747	10577.141930	0.024149	0.028785
2063775.6626506	9.18472621686747	9590.522244	0.021897	0.026247
2247999.2626506	9.01918901204819	8700.630724	0.019865	0.023925
2448115.23855422	9.01918901204819	7602.736779	0.017358	0.021015
2665492.95421687	8.88077339759036	6607.371795	0.015086	0.018341
2901623.12771084	8.88077339759036	5526.246936	0.012617	0.015413
3158122.85783132	8.76594645783132	4568.210373	0.010430	0.012789
3436748.54939759	8.76594645783132	3627.844843	0.008283	0.010200
3739410.27469879	8.67261142168674	2828.261363	0.006457	0.007978
4068180.39036145	8.67261142168674	2112.768608	0.004824	0.005982
4425312.20722891	8.60650568674699	1536.861168	0.003509	0.004364
4813250.76144578	8.60650568674699	1068.612199	0.002440	0.003039
5234654.35662651	8.60145763855422	714.983428	0.001632	0.002039
5692410.36144578	8.60145763855422	458.203174	0.001046	0.001310
6189653.87951807	8.61282472289157	280.161972	0.000640	0.000802
6729792.16385542	8.61282472289157	163.229140	0.000373	0.000468
7316524.00481928	8.61282472289157	90.068495	0.000206	0.000259
7953869.88915662	8.61282472289157	46.846274	0.000107	0.000135
