0	1.24757284523549	16127.811632	0.041703	0.019910
5624.06596933187	1.24757284523549	16736.107391	0.043275	0.042493
11739.4800547645	1.24757284523549	17296.912549	0.044726	0.034435
18387.51033954	1.24757284523549	17797.705138	0.046020	0.031103
25615.8730449069	5.10154755410734	4563.555527	0.011800	0.007987
33474.2188335159	5.10154755410734	4885.409682	0.012632	0.008697
42018.0016922234	5.80907594501643	4591.845710	0.011873	0.008303
51307.8341182914	5.80907594501643	4913.217314	0.012704	0.009146
61406.907864184	6.35823161834611	4800.242871	0.012412	0.009176
72387.442075575	6.35823161834611	5130.004473	0.013265	0.010098
84326.1695947426	7.14282170657174	4878.351548	0.012614	0.009871
97305.6265881709	7.14282170657174	5209.356949	0.013470	0.010808
111417.376615553	8.1598865143483	4868.318090	0.012588	0.010331
126759.431374589	8.1598865143483	5196.138446	0.013436	0.011240
143440.11958379	9.13543820963855	4951.662750	0.012804	0.010927
161576.152541073	9.13543820963855	5280.406645	0.013654	0.011880
181293.913751369	9.829580266046	5228.808521	0.013520	0.012007
202731.393368018	9.829580266046	5565.937161	0.014392	0.013040
226038.833006572	10.197543261391	5703.117389	0.014747	0.013635
251378.725744797	10.197543261391	6053.336796	0.015652	0.014771
278929.685005476	10.3567477887733	6314.448551	0.016328	0.015722
308883.220487404	10.3567477887733	6676.039001	0.017263	0.016946
341449.541489595	10.4827250610077	6957.919598	0.017991	0.017992
376856.26728368	10.4827250610077	7322.081850	0.018933	0.019249
415351.651182913	10.6016738628149	7598.846756	0.019649	0.020310
457203.935728368	10.6016738628149	7952.802395	0.020564	0.021561
502707.800826944	10.6661681391566	8246.546272	0.021324	0.022697
552179.850054764	10.6661681391566	8573.346520	0.022169	0.023897
605967.638050383	10.6434771415115	8896.655101	0.023005	0.025142
664447.091259584	10.6434771415115	9172.749306	0.023718	0.026216
728027.021631982	10.5251344646769	9515.966394	0.024606	0.027533
797152.350690033	10.5251344646769	9709.147563	0.025105	0.028374
872307.333598029	10.3179493423877	10041.336523	0.025964	0.029661
954018.138417306	10.3179493423877	10110.347553	0.026143	0.030132
1042855.42536145	10.0353467979737	10382.798598	0.026847	0.031229
1139441.43974808	10.0353467979737	10279.964697	0.026581	0.031168
1244452.59125411	9.70103018674699	10422.750057	0.026951	0.031848
1358622.67798467	9.70103018674699	10102.785338	0.026123	0.031094
1482751.26905257	9.35383019578313	10028.962544	0.025932	0.031071
1617706.92864732	9.35383019578313	9467.633904	0.024481	0.029523
1764433.66417306	9.03662694282585	9110.877808	0.023558	0.028567
1923959.30882804	9.03662694282585	8329.006475	0.021537	0.026264
2097398.7456736	8.77856601166484	7696.761967	0.019902	0.024382
2285966.15909639	8.77856601166484	6772.647226	0.017512	0.021560
2490980.83813253	8.58783653756845	5963.480852	0.015420	0.019058
2713878.7831161	8.58783653756845	5018.142756	0.012976	0.016105
2956217.86418949	8.45632031478642	4183.298355	0.010817	0.013470
3219695.23127601	8.45632031478642	3341.768161	0.008641	0.010801
3506153.76221796	8.36779382809419	2620.788764	0.006777	0.008496
3817598.18312158	8.36779382809419	1970.338298	0.005095	0.006408
4156207.96463308	8.30358971796276	1442.804620	0.003731	0.004705
4524352.79746988	8.30358971796276	1010.039321	0.002612	0.003303
4924608.71276561	8.26903414638554	682.356169	0.001764	0.002235
5359776.78167032	8.26903414638554	439.546811	0.001137	0.001443
5832901.81495071	8.27883531615553	270.152452	0.000699	0.000889
6347294.28665936	8.27883531615553	158.171852	0.000409	0.000521
6906554.19224534	8.27883531615553	87.694757	0.000227	0.000290
7514594.90666484	8.27883531615553	45.820256	0.000118	0.000152
