0	8.58037744277108	3442.601944	0.007618	0.001068
7005.58359802848	8.58037744277108	3700.730413	0.008190	0.003199
14596.9912102957	8.58037744277108	3975.559682	0.008798	0.004807
22823.6700711939	8.58037744277108	4267.711449	0.009444	0.005677
31736.743592552	5.1930072220701	7536.128924	0.016677	0.010323
41395.7160733845	5.1930072220701	8015.200285	0.017738	0.011501
51861.7679901424	5.73725365498357	7711.990902	0.017067	0.011680
63203.6226177437	5.73725365498357	8193.292292	0.018132	0.012955
75492.5174972618	6.37258356982475	7832.901479	0.017334	0.012864
88808.9091456736	6.37258356982475	8313.182289	0.018397	0.014147
103238.282612267	7.16658882174151	7842.388150	0.017355	0.013733
118874.503833516	7.16658882174151	8316.687745	0.018405	0.014949
135817.305366922	8.14133628669222	7761.572789	0.017176	0.014256
154176.476834611	8.14133628669222	8226.344226	0.018205	0.015424
174070.188745893	9.10319394715225	7794.116369	0.017248	0.014905
195626.668674699	9.10319394715225	8253.041811	0.018264	0.016094
218985.877437021	9.95897471851041	7982.122552	0.017664	0.015863
244297.832913472	9.95897471851041	8439.149303	0.018676	0.017055
271725.124315444	10.662960861172	8324.285090	0.018422	0.017104
301444.588362541	10.662960861172	8781.195307	0.019433	0.018321
333648.985460022	11.110206905805	8876.131535	0.019643	0.018830
368546.161610077	11.110206905805	9332.341980	0.020653	0.020106
406359.886500548	11.3359712447974	9595.811689	0.021236	0.021017
447334.043948521	11.3359712447974	10043.674145	0.022227	0.022316
491734.308077766	11.3735846664841	10447.986089	0.023121	0.023575
539845.629052574	11.3735846664841	10871.154403	0.024058	0.024851
591978.099698795	11.2347385084885	11408.856796	0.025248	0.026449
648469.469769989	11.2347385084885	11779.473477	0.026068	0.027631
709682.631681271	10.9490256834611	12419.505750	0.027484	0.029498
776013.163307777	10.9490256834611	12694.638096	0.028093	0.030469
847887.651807229	10.567837791621	13361.205665	0.029568	0.032418
925771.236418401	10.567837791621	13482.306608	0.029836	0.033018
1010165.09419496	10.1556406171961	14047.825399	0.031088	0.034720
1101613.14471522	10.1556406171961	13948.267353	0.030868	0.034756
1200706.24052574	9.76711944906901	14265.396360	0.031569	0.035817
1308082.16714129	9.76711944906901	13888.151156	0.030735	0.035114
1424434.86202081	9.43172472480832	13845.013677	0.030639	0.035222
1550513.57647864	9.43172472480832	13165.228902	0.029135	0.033694
1687131.25657174	9.15794628313253	12723.015610	0.028156	0.032727
1835168.73354326	9.15794628313253	11766.762811	0.026040	0.030423
1995582.26662103	8.94509689129244	10969.691970	0.024276	0.028481
2169404.38110624	8.94509689129244	9820.893123	0.021734	0.025611
2357757.27779299	8.78819830230011	8789.372278	0.019451	0.023001
2561854.50914567	8.78819830230011	7577.411779	0.016769	0.019906
2783012.71254107	8.67736106927711	6478.950760	0.014338	0.017071
3022659.15306681	8.67736106927711	5346.301111	0.011831	0.014134
3282337.59014239	8.59946072289157	4344.480205	0.009614	0.011515
3563723.3631161	8.59946072289157	3406.959677	0.007540	0.009057
3868631.77215225	8.54155717332968	2614.281284	0.005785	0.006966
4199027.29720701	8.54155717332968	1931.573760	0.004275	0.005160
4557042.03598028	8.49914988417306	1387.199136	0.003070	0.003714
4944984.92289157	8.49914988417306	955.911050	0.002115	0.002561
5365355.97658817	8.49663561801752	634.154057	0.001403	0.001703
5820867.2521632	8.49663561801752	403.460235	0.000893	0.001085
6314456.25057503	8.49254574507119	245.484895	0.000543	0.000661
6849306.03277656	8.49254574507119	142.160766	0.000315	0.000383
7428865.33384447	8.49254574507119	78.081926	0.000173	0.000211
8056872.02946331	8.49254574507119	40.494549	0.000090	0.000109
