0	10.6367833687021	2368.653982	0.005568	0.001078
6314.51443592552	10.6367833687021	2557.134974	0.006011	0.002616
13170.9461555312	10.6367833687021	2759.260154	0.006486	0.003503
20614.9457995619	10.6367833687021	2975.776613	0.006995	0.004427
28698.0544140197	3.6832115033954	9191.088176	0.021606	0.013778
37474.0219468784	3.6832115033954	9740.864023	0.022898	0.014956
47002.4887513691	4.11768779518072	9228.714405	0.021694	0.014792
57348.2492853231	4.11768779518072	9768.648647	0.022964	0.016280
68581.252111172	5.0410898123494	8450.502499	0.019865	0.014561
80777.3361966046	5.0410898123494	8954.820065	0.021050	0.015893
94019.7035158817	6.14213908907448	7791.768479	0.018316	0.014225
108398.182749179	6.14213908907448	8264.862272	0.019429	0.015515
124009.229282585	7.23779128198248	7440.163673	0.017490	0.014329
140958.870410734	7.23779128198248	7893.317218	0.018555	0.015561
159362.705336802	8.29040670147864	7309.062001	0.017182	0.014703
179345.168871851	8.29040670147864	7750.419700	0.018219	0.015882
201041.004036145	9.12845674646769	7458.462484	0.017533	0.015567
224597.470961117	9.12845674646769	7896.861647	0.018563	0.016793
250173.610588719	9.70368427187842	7855.459460	0.018466	0.017028
277943.926174699	9.70368427187842	8295.359498	0.019500	0.018322
308096.174386638	10.1202537316813	8385.076902	0.019711	0.018868
340833.574205915	10.1202537316813	8823.398795	0.020741	0.020195
376379.224731654	10.4427607825301	8978.956886	0.021107	0.020908
414973.159978094	10.4427607825301	9406.938187	0.022113	0.022234
456876.766678532	10.6585116010953	9630.429465	0.022639	0.023122
502374.256886638	10.6585116010953	10034.239079	0.023588	0.024413
551774.140577766	10.7118344946878	10367.407341	0.024371	0.025589
605409.961949617	10.7118344946878	10725.317069	0.025212	0.026798
663646.189827492	10.5927231373768	11170.085928	0.026258	0.028281
726876.745062979	10.5927231373768	11447.892760	0.026911	0.029313
795530.154638554	10.3585500763691	11928.962741	0.028042	0.030906
870071.760569551	10.3585500763691	12079.467292	0.028396	0.031612
951005.928806134	10.0762303153888	12484.601512	0.029348	0.033003
1038881.2033379	10.0762303153888	12453.711020	0.029275	0.033210
1134293.2513965	9.791186241977	12672.807567	0.029790	0.034080
1237887.07235761	9.791186241977	12411.426005	0.029176	0.033630
1350366.56964951	9.52529334865827	12362.986831	0.029062	0.033735
1472491.60555038	9.52529334865827	11842.340162	0.027838	0.032528
1605091.25460022	9.28319032957284	11492.144451	0.027015	0.031753
1749062.33099945	9.28319032957284	10718.490817	0.025196	0.029793
1905381.1694195	9.06433232223439	10083.193374	0.023703	0.028171
2075105.83390471	9.06433232223439	9108.442312	0.021412	0.025588
2259386.4260816	8.87335802078313	8253.551498	0.019402	0.023292
2459471.71186473	8.87335802078313	7176.941095	0.016871	0.020357
2676717.22076397	8.72017066905805	6215.762637	0.014612	0.017702
2912593.34519168	8.72017066905805	5167.619126	0.012148	0.014783
3168699.33017525	8.61263395807777	4242.563286	0.009973	0.012180
3446769.90006298	8.61263395807777	3347.378700	0.007869	0.009647
3748687.77563527	8.54871569802848	2584.867495	0.006076	0.007472
4076499.1364184	8.54871569802848	1919.531273	0.004512	0.005567
4432424.66519441	8.51712839983571	1383.374871	0.003252	0.004023
4818875.0103149	8.51712839983571	957.498284	0.002251	0.002788
5238468.45691676	8.52915218956736	636.705725	0.001497	0.001859
5694047.12553669	8.52915218956736	406.571815	0.000956	0.001189
6188697.58852957	8.56213845900876	247.264303	0.000581	0.000725
6725770.01388554	8.56213845900876	143.804424	0.000338	0.000422
7308903.19945236	8.56213845900876	79.230060	0.000186	0.000233
7942048.13455641	8.56213845900876	41.160424	0.000097	0.000121
