0	13.5449968826944	2036.596369	0.004511	0.000559
6540.98502738226	13.5449968826944	2200.170908	0.004874	0.001587
13639.2048740416	13.5449968826944	2375.965701	0.005263	0.002590
21343.0146276013	13.5449968826944	2564.731461	0.005681	0.003255
29702.3044578313	4.39507066818182	8469.105297	0.018760	0.011380
38774.6399452355	4.39507066818182	9001.493940	0.019940	0.012814
48620.6568346112	4.90396575065717	8570.084424	0.018984	0.012859
59304.8285761227	4.90396575065717	9099.074460	0.020156	0.014205
70900.0715717415	5.95473715553122	7959.095588	0.017631	0.012832
83483.1399288061	5.95473715553122	8457.377001	0.018734	0.014011
97138.4631653888	7.0842582745345	7555.351230	0.016736	0.012848
111957.378669222	7.0842582745345	8031.500767	0.017791	0.013986
128039.666779847	8.12078411708653	7446.462541	0.016495	0.013253
145492.015706462	8.12078411708653	7912.600090	0.017528	0.014394
164431.859233297	8.9397657932092	7632.758675	0.016908	0.014183
184985.841637459	8.9397657932092	8099.772903	0.017942	0.015374
207291.352771084	9.56658588619934	8023.927436	0.017774	0.015545
231498.063143483	9.56658588619934	8496.703965	0.018821	0.016789
257767.156380066	10.0185984997262	8579.165825	0.019004	0.017291
286275.934468784	10.0185984997262	9057.751161	0.020064	0.018603
317213.212513691	10.3025119427711	9281.947875	0.020561	0.019434
350786.994145674	10.3025119427711	9761.251085	0.021623	0.020807
387222.168899233	10.4528118357612	10093.335630	0.022358	0.021914
426762.814835706	10.4528118357612	10561.324872	0.023395	0.023310
469672.198543264	10.5122348656627	10955.723770	0.024268	0.024593
516238.915465498	10.5122348656627	11392.420607	0.025236	0.025945
566773.81973713	10.4965309753012	11820.558322	0.026184	0.027328
621616.164512596	10.4965309753012	12197.483978	0.027019	0.028556
681131.299342826	10.4016782494524	12643.039123	0.028006	0.029994
745718.34558598	10.4016782494524	12921.833806	0.028624	0.030995
815809.428866375	10.2366799449069	13343.153907	0.029557	0.032378
891874.28432092	10.2366799449069	13475.570319	0.029850	0.033020
974421.024140197	10.0265962777108	13796.659029	0.030562	0.034144
1064002.27789704	10.0265962777108	13729.459911	0.030413	0.034271
1161218.26271084	9.79545128346112	13864.564665	0.030712	0.034901
1266719.08587076	9.79545128346112	13549.834095	0.030015	0.034368
1381210.11762322	9.55766705892662	13429.560029	0.029748	0.034306
1505458.13150055	9.55766705892662	12838.822666	0.028440	0.033021
1640295.14202629	9.32440365131435	12421.789729	0.027516	0.032141
1786622.24242059	9.32440365131435	11562.772543	0.025613	0.030103
1945419.58263417	9.1099680262322	10849.404422	0.024033	0.028392
2117750.20705367	9.1099680262322	9780.986258	0.021666	0.025738
2304766.19483023	8.92892811325301	8835.111440	0.019571	0.023351
2507720.17299562	8.92892811325301	7668.578639	0.016987	0.020367
2727969.92170865	8.7891128313253	6619.847494	0.014664	0.017649
2966989.8873713	8.7891128313253	5495.812420	0.012174	0.014714
3226378.85803943	8.68950135082147	4501.985645	0.009973	0.012092
3507873.01162103	8.68950135082147	3548.610552	0.007861	0.009566
3813355.89391019	8.622379883954	2738.578034	0.006066	0.007403
4144872.2343264	8.622379883954	2031.937153	0.004501	0.005510
4504640.99411282	8.58256752847755	1464.418168	0.003244	0.003980
4895068.4145345	8.58256752847755	1012.610826	0.002243	0.002756
5318768.74048741	8.59202363450164	672.975805	0.001491	0.001835
5778577.26869661	8.59202363450164	429.405811	0.000951	0.001173
6277570.30378423	8.6079117347207	261.389731	0.000579	0.000716
6819088.18450164	8.6079117347207	151.781626	0.000336	0.000416
7406754.4722563	8.6079117347207	83.511499	0.000185	0.000229
8044501.27996714	8.6079117347207	43.336524	0.000096	0.000119
