0	11.1340153552574	2106.346527	0.005057	0.000704
6006.37648959474	11.1340153552574	2278.576672	0.005471	0.002350
12537.9757831325	11.1340153552574	2463.776347	0.005915	0.003490
19639.4830668127	11.1340153552574	2662.720402	0.006393	0.004261
27362.4581708653	3.46881475963855	9155.423188	0.021981	0.014214
35759.8358543264	3.46881475963855	9713.282413	0.023320	0.014979
44890.7380558598	4.2465569881161	8421.649938	0.020219	0.013381
54819.0989649507	4.2465569881161	8943.555382	0.021472	0.014720
65615.0399507119	5.13285672048193	7860.259696	0.018871	0.013413
77354.8695618839	5.13285672048193	8352.959097	0.020054	0.014727
90119.7085980285	5.96540361117196	7636.726387	0.018335	0.013892
104000.30236035	5.96540361117196	8113.365705	0.019479	0.015225
119093.583329682	6.7129042805586	7656.059514	0.018381	0.014773
135505.421024096	6.7129042805586	8125.444883	0.019508	0.016112
153351.309463308	7.50552323871851	7708.277224	0.018507	0.015652
172757.054633078	7.50552323871851	8170.702559	0.019617	0.016953
193857.399556407	8.32683696106243	7800.913851	0.018729	0.016507
216801.524008762	8.32683696106243	8256.418182	0.019823	0.017790
241750.29466046	9.00751609047097	8068.979264	0.019373	0.017711
268879.014934283	9.00751609047097	8519.963100	0.020455	0.019044
298378.11246988	9.49502459726177	8520.090570	0.020456	0.019411
330454.514052574	9.49502459726177	8965.212637	0.021524	0.020799
365333.708006572	9.86367738340635	9061.658279	0.021756	0.021418
403260.431659365	9.86367738340635	9492.783603	0.022791	0.022818
444500.73373494	10.1508793870756	9637.706177	0.023139	0.023575
489344.036746988	10.1508793870756	10041.096127	0.024107	0.024939
538105.199392114	10.3512958845016	10225.580884	0.024550	0.025809
591127.266407448	10.3512958845016	10581.700768	0.025405	0.027072
648782.156035049	10.4412162284228	10811.664752	0.025957	0.028059
711474.097343921	10.4412162284228	11093.225599	0.026633	0.029135
779643.067552026	10.4035225552026	11363.869477	0.027283	0.030222
853768.916812705	10.4035225552026	11533.355747	0.027690	0.030997
934370.680750274	10.2628879622672	11787.435203	0.028300	0.032023
1022015.51749726	10.2628879622672	11798.733106	0.028327	0.032349
1117317.33276561	10.0659637840088	11942.193151	0.028672	0.033038
1220946.4043483	10.0659637840088	11749.203278	0.028208	0.032761
1333629.38211939	9.84779695569551	11696.464178	0.028082	0.032856
1456158.22507119	9.84779695569551	11266.300614	0.027049	0.031863
1589392.26370756	9.63185751204819	10959.891589	0.026313	0.031185
1734267.13708105	9.63185751204819	10288.895243	0.024702	0.029448
1891800.29250821	9.4359851543264	9715.333464	0.023325	0.027947
2063097.17274918	9.4359851543264	8843.412815	0.021232	0.025570
2249360.84050931	9.26977688559693	8051.778221	0.019331	0.023381
2451898.85308324	9.26977688559693	7064.974483	0.016962	0.020611
2672132.19939211	9.13369330700986	6162.261288	0.014795	0.018045
2911609.04927163	9.13369330700986	5176.924943	0.012429	0.015224
3172008.87825849	9.02468207661555	4295.001121	0.010312	0.012673
3455160.34166484	9.02468207661555	3427.410360	0.008229	0.010152
3763050.89907996	8.93844654189485	2682.559492	0.006440	0.007970
4097843.31351588	8.93844654189485	2014.518197	0.004837	0.006006
4461886.6508379	8.87135689079956	1472.975214	0.003536	0.004403
4857737.59116101	8.87135689079956	1029.588315	0.002472	0.003082
5288174.86560241	8.85849443181818	692.880166	0.001664	0.002080
5756219.88021358	8.85849443181818	446.044511	0.001071	0.001342
6265159.40230559	8.87671911314348	273.741869	0.000657	0.000825
6818565.49691676	8.87671911314348	160.186989	0.000385	0.000484
7420324.40031763	8.87671911314348	88.742715	0.000213	0.000268
8074659.89380066	8.87671911314348	46.318780	0.000111	0.000140
