0	8.43022423192771	3564.412022	0.007265	0.001273
6579.65331325301	8.43022423192771	3838.853266	0.007824	0.003677
13719.7698795181	8.43022423192771	4131.740960	0.008421	0.005005
21468.984939759	8.43022423192771	4443.841506	0.009057	0.005799
29878.2496987952	4.46127205421687	8981.439863	0.018306	0.011837
39003.9192771084	4.46127205421687	9548.139758	0.019461	0.012824
48908.5246987952	5.59471248493976	8099.639525	0.016509	0.011328
59656.1409638554	5.59471248493976	8622.976127	0.017575	0.012501
71320.1069277108	6.63445673795181	7742.448214	0.015781	0.011572
83978.393373494	6.63445673795181	8245.061613	0.016805	0.012632
97715.1469879518	7.48539589759036	7779.529387	0.015856	0.012190
112623.006325301	7.48539589759036	8278.773369	0.016874	0.013271
128801.557831325	8.16860523493976	8067.601349	0.016443	0.013236
146358.879819277	8.16860523493976	8572.976675	0.017473	0.014409
165412.314457831	8.89439742771084	8360.220355	0.017040	0.014370
186090.011746988	8.89439742771084	8869.819282	0.018078	0.015562
208529.385542169	9.60323676506024	8707.812384	0.017748	0.015592
232881.745481928	9.60323676506024	9220.878677	0.018794	0.016816
259309.981024096	10.189013503012	9191.417674	0.018734	0.017082
287990.105421687	10.189013503012	9707.895712	0.019786	0.018347
319115.115662651	10.5689087740964	9867.815799	0.020112	0.018992
352892.676506024	10.5689087740964	10384.954541	0.021166	0.020319
389548.980421687	10.7400971024096	10730.000602	0.021870	0.021379
429328.747590361	10.7400971024096	11237.701568	0.022904	0.022755
472499.857831325	10.7795765662651	11691.650762	0.023830	0.024092
519350.262650602	10.7795765662651	12169.471474	0.024804	0.025451
570193.389156627	10.7431850542169	12663.333051	0.025810	0.026905
625370.456024096	10.7431850542169	13080.706824	0.026661	0.028151
685249.701506024	10.6290852349398	13594.929025	0.027709	0.029662
750232.559337349	10.6290852349398	13910.369967	0.028352	0.030688
820753.65873494	10.4346523493976	14415.885732	0.029382	0.032180
897285.456325301	10.4346523493976	14575.711244	0.029708	0.032852
980339.780120482	10.1849760060241	14991.634608	0.030556	0.034129
1070472.46144578	10.1849760060241	14934.325901	0.030439	0.034284
1168287.96686747	9.91518165662651	15149.121498	0.030877	0.035070
1274439.39819277	9.91518165662651	14818.019068	0.030202	0.034554
1389638.52831325	9.65539999096386	14727.534165	0.030017	0.034581
1514655.80120482	9.65539999096386	14090.402890	0.028719	0.033295
1650328.05180723	9.42547109939759	13636.328393	0.027793	0.032407
1797563.13795181	9.42547109939759	12705.968649	0.025897	0.030362
1957347.66024096	9.23282922590361	11906.650115	0.024268	0.028588
2130750.05	9.23282922590361	10752.253846	0.021915	0.025942
2318931.37710843	9.07642446686747	9704.433161	0.019779	0.023509
2523151.52590361	9.07642446686747	8445.894582	0.017214	0.020548
2744776.91506024	8.9516634939759	7299.948385	0.014879	0.017824
2985291.30542169	8.9516634939759	6083.139852	0.012399	0.014911
3246304.29186747	8.85254024096386	5002.272099	0.010196	0.012300
3529563.65512048	8.85254024096386	3960.746137	0.008073	0.009773
3836964.62560241	8.77072495783133	3075.461784	0.006268	0.007610
4170565.32319277	8.77072495783133	2292.630153	0.004673	0.005691
4532598.33704819	8.70956807228916	1663.827026	0.003391	0.004141
4925487.70933735	8.70956807228916	1155.562744	0.002355	0.002879
5351862.05903614	8.70215698795181	772.769103	0.001575	0.001930
5814575.42560241	8.70215698795181	495.073089	0.001009	0.001239
6316726.5686747	8.69735522289157	303.195261	0.000618	0.000760
6861674.40783133	8.69735522289157	176.606359	0.000360	0.000444
7453068.90210843	8.69735522289157	97.495636	0.000199	0.000245
8094866.48975904	8.69735522289157	50.775038	0.000103	0.000128
