0	1.56954104545455	13416.525119	0.032674	0.011818
5533.07515881709	1.56954104545455	13901.954817	0.033856	0.027070
11477.8551834611	1.7782225533954	12710.466115	0.030954	0.023622
17864.8643044907	1.7782225533954	13162.160591	0.032054	0.022727
24725.3712458927	5.26517664359255	4653.865818	0.011334	0.007730
32096.60067908	5.26517664359255	4930.366149	0.012007	0.008098
40015.7772754655	6.81285191705914	4039.913944	0.009839	0.006728
48523.1036801752	6.81285191705914	4287.009727	0.010440	0.007267
57663.2494989047	7.29686198463855	4245.600314	0.010340	0.007318
67482.3733242059	7.29686198463855	4501.179835	0.010962	0.007955
78031.1007092004	7.40325754047097	4699.457708	0.011445	0.008523
89364.5241675794	7.40325754047097	4973.347945	0.012112	0.009313
101539.969693319	7.55445671081599	5152.997113	0.012549	0.009938
114619.974734392	7.55445671081599	5442.672571	0.013255	0.010830
128672.288192771	8.01926629288061	5411.713195	0.013179	0.011056
143769.125930997	8.01926629288061	5707.810993	0.013901	0.011927
159987.915265608	8.80816130920044	5478.733377	0.013343	0.011659
177412.783953998	8.80816130920044	5773.733207	0.014061	0.012465
196132.326714129	9.65100976426615	5550.793026	0.013518	0.012161
216242.583198248	9.65100976426615	5844.390823	0.014233	0.012982
237848.526979737	10.3561939395126	5730.586991	0.013956	0.012925
261059.598592552	10.3561939395126	6025.172674	0.014673	0.013788
285995.661478642	10.8727607047097	6027.939639	0.014680	0.014009
312785.513001095	10.8727607047097	6324.789348	0.015403	0.014910
341566.88444414	11.1683692653341	6451.662940	0.015712	0.015439
372487.185506572	11.1683692653341	6749.980245	0.016439	0.016381
405704.993288609	11.2493627053943	6998.221210	0.017043	0.017238
441392.28577218	11.2493627053943	7293.625057	0.017763	0.018215
479732.208340635	11.1837579444962	7627.995672	0.018577	0.019327
520921.307259036	11.1837579444962	7910.993344	0.019266	0.020306
565171.763154436	11.052049612103	8278.376221	0.020161	0.021534
612710.646522453	11.052049612103	8534.300888	0.020784	0.022455
663783.640194414	10.8928248026013	8896.111596	0.021665	0.023684
718652.061363636	10.8928248026013	9105.911452	0.022176	0.024483
777598.817532859	10.7016091104874	9448.138750	0.023010	0.025665
840926.917527382	10.7016091104874	9588.432821	0.023351	0.026270
908960.960481928	10.4672202444688	9898.999313	0.024108	0.027365
982052.347294633	10.4672202444688	9941.955245	0.024212	0.027696
1060576.30265334	10.195204680586	10189.223332	0.024814	0.028609
1144936.34199617	10.195204680586	10104.590635	0.024608	0.028571
1235566.50499179	9.90445021711391	10239.157821	0.024936	0.029152
1332932.10003286	9.90445021711391	9999.761412	0.024353	0.028654
1437534.91569003	9.61538575372398	9971.374207	0.024284	0.028744
1549911.73172508	9.61538575372398	9561.375719	0.023285	0.027726
1670641.76402519	9.34421146741511	9336.508112	0.022738	0.027215
1800343.68662924	9.34421146741511	8760.421154	0.021335	0.025674
1939686.79912924	9.10242978165389	8335.852625	0.020301	0.024541
2089385.81521632	9.10242978165389	7625.098843	0.018570	0.022559
2250211.28558872	8.89733673203724	7035.375278	0.017134	0.020897
2422990.34244524	8.89733673203724	6248.327339	0.015217	0.018641
2608610.42195235	8.73197729668675	5562.971273	0.013548	0.016654
2808026.70917853	8.73197729668675	4775.576543	0.011630	0.014353
3022265.11606791	8.56721345607886	4098.851364	0.009982	0.012354
3252426.00390745	8.56721345607886	3380.278028	0.008232	0.010224
3499693.86174151	8.56721345607886	2732.948115	0.006656	0.008292
3765338.79535871	8.56721345607886	2162.969725	0.005268	0.006581
4050728.43918675	8.45000785566813	1692.302372	0.004121	0.005159
4357329.4452793	8.45000785566813	1270.590164	0.003094	0.003883
4686717.90622399	8.45000785566813	928.653682	0.002262	0.002841
5040588.28906353	8.45000785566813	659.391214	0.001606	0.002021
5420760.13573658	8.45000785566813	453.866091	0.001105	0.001393
5829187.74149233	8.45000785566813	302.127739	0.000736	0.000929
6267971.32229189	8.45000785566813	194.016435	0.000472	0.000597
