0	7.2814740211391	3553.493918	0.008232	0.001320
6410.36521631982	7.2814740211391	3824.337848	0.008859	0.004204
13370.3400657174	7.2814740211391	4112.762396	0.009527	0.005258
20925.6005531216	7.2814740211391	4419.366152	0.010237	0.006408
29127.8129791895	4.10774046555312	8370.956819	0.019391	0.012310
38032.3875794085	4.10774046555312	8890.549725	0.020595	0.013301
47699.2273110624	4.97336066191128	7801.572579	0.018072	0.012131
58194.2254271632	4.97336066191128	8291.790884	0.019208	0.013374
69587.0191155531	5.77449532475356	7589.412674	0.017581	0.012732
81955.482220701	5.77449532475356	8064.761970	0.018682	0.014034
95382.7300958379	6.57458917371303	7524.698559	0.017431	0.013504
109960.114750821	6.57458917371303	7991.041205	0.018511	0.014768
125784.978491238	7.37770812201533	7558.942473	0.017510	0.014337
142964.397853231	7.37770812201533	8019.637770	0.018577	0.015602
161615.183603505	8.19566054011501	7654.609165	0.017732	0.015236
181862.383165389	8.19566054011501	8110.970372	0.018789	0.016489
203843.773340635	9.02424573313253	7799.582806	0.018068	0.016164
227706.116374589	9.02424573313253	8251.819780	0.019115	0.017394
253611.899038883	9.7457693657448	8075.350516	0.018706	0.017314
281735.588696605	9.7457693657448	8524.751122	0.019747	0.018568
312267.37723713	10.2361050225904	8554.467427	0.019816	0.018955
345413.181076123	10.2361050225904	9000.692527	0.020850	0.020272
381396.138729463	10.5066043140745	9206.124105	0.021326	0.021101
420460.354748083	10.5066043140745	9642.092414	0.022336	0.022458
462868.653357065	10.6431905445509	9941.220588	0.023029	0.023545
508907.819964403	10.6431905445509	10351.376433	0.023979	0.024872
558888.601161008	10.6899747541895	10694.085404	0.024773	0.026085
613148.699868565	10.6899747541895	11054.941149	0.025609	0.027303
672054.272913472	10.6380014508762	11433.926780	0.026487	0.028615
736002.926174699	10.6380014508762	11712.874183	0.027133	0.029635
805426.709731654	10.4824035193319	12109.810530	0.028052	0.030994
880793.615438116	10.4824035193319	12263.292925	0.028408	0.031691
962613.567217963	10.2422974907996	12621.635759	0.029238	0.032943
1051439.16985214	10.2422974907996	12596.917910	0.029181	0.033162
1147868.70412651	9.95213505358708	12826.639717	0.029713	0.034053
1252554.3634885	9.95213505358708	12570.505326	0.029119	0.033629
1366202.2540471	9.65123501128149	12568.277718	0.029114	0.033863
1489580.63122946	9.65123501128149	12044.308992	0.027900	0.032673
1623521.39735487	9.37363721935926	11731.371355	0.027176	0.032013
1768929.83586528	9.37363721935926	10942.016229	0.025347	0.030039
1926787.60647317	9.13890748124316	10308.249784	0.023879	0.028440
2098160.23303122	9.13890748124316	9310.014185	0.021567	0.025822
2284205.34018894	8.9521749876506	8429.883724	0.019528	0.023481
2486177.89490142	8.9521749876506	7330.263280	0.016980	0.020514
2705442.93580778	8.81114096259584	6340.292311	0.014687	0.017809
2943480.0659529	8.81114096259584	5273.830763	0.012217	0.014875
3201896.9309529	8.71105060884447	4328.734921	0.010027	0.012248
3482438.20443866	8.71105060884447	3418.869303	0.007920	0.009709
3786997.56864732	8.64427378721249	2643.679892	0.006124	0.007528
4117631.94137459	8.64427378721249	1965.600277	0.004553	0.005615
4476574.20535323	8.60184751771632	1419.896548	0.003289	0.004066
4866246.6864184	8.60184751771632	983.744698	0.002279	0.002821
5289281.37075575	8.60791269214129	655.247562	0.001518	0.001883
5748533.38306681	8.60791269214129	418.788580	0.000970	0.001206
6247104.94775192	8.62842196714129	255.231477	0.000591	0.000736
6788361.86222344	8.62842196714129	148.474897	0.000344	0.000429
7375958.20687569	8.62842196714129	81.831970	0.000190	0.000237
8013861.05505477	8.62842196714129	42.532003	0.000099	0.000123
