0	7.84515838992333	2961.838980	0.007431	0.001657
6224.60535323111	7.84515838992333	3191.704110	0.008007	0.003534
12984.5050657174	7.84515838992333	3437.100157	0.008623	0.004399
20325.9948658269	7.84515838992333	3698.665274	0.009279	0.005355
28299.7107064622	3.95811840019168	7840.055179	0.019669	0.012115
36959.1820235487	3.95811840019168	8328.085826	0.020893	0.013361
46364.4485898138	4.68043303463855	7481.819315	0.018770	0.012477
56578.4436610077	4.68043303463855	7948.938798	0.019942	0.013804
67671.3342004381	5.23920077491785	7540.569512	0.018917	0.013627
79718.3507667032	5.23920077491785	8002.673797	0.020077	0.015014
92802.6809967141	6.10551682571194	7287.504700	0.018283	0.014089
107012.576122673	6.10551682571194	7733.099834	0.019400	0.015357
122444.967825849	7.15245132050931	7004.834128	0.017573	0.014264
139206.191607338	7.15245132050931	7433.320750	0.018648	0.015510
157409.093305038	8.15484064416758	6916.323573	0.017351	0.014770
177178.092688938	8.15484064416758	7334.843110	0.018401	0.016001
198648.460090361	8.99408092757393	7047.773175	0.017681	0.015690
221966.316401972	8.99408092757393	7463.088953	0.018723	0.016938
247290.079819277	9.63445212280942	7368.989385	0.018487	0.017052
274793.359323658	9.63445212280942	7784.319082	0.019529	0.018347
304663.507940854	10.1084118756846	7824.939683	0.019631	0.018789
337103.792853231	10.1084118756846	8238.417484	0.020668	0.020120
372334.842141292	10.4267239430449	8391.276619	0.021052	0.020855
410598.261637459	10.4267239430449	8796.044232	0.022067	0.022202
452153.741443045	10.5877028710296	9055.386165	0.022718	0.023230
497285.56626506	10.5877028710296	9438.299397	0.023678	0.024554
546300.445303943	10.5801508803395	9809.362711	0.024609	0.025901
599533.299219606	10.5801508803395	10148.314604	0.025460	0.027142
657345.813389923	10.4181592332968	10612.736046	0.026625	0.028770
720133.671618291	10.4181592332968	10873.288851	0.027278	0.029827
788324.386021358	10.1592865409365	11356.539398	0.028491	0.031530
862383.083995071	10.1592865409365	11491.985468	0.028831	0.032245
942813.231585433	9.87315723849945	11878.546148	0.029800	0.033679
1030165.31393757	9.87315723849945	11837.130467	0.029696	0.033872
1125033.21844195	9.61064599123768	12011.363781	0.030134	0.034672
1228065.08529573	9.61064599123768	11750.099809	0.029478	0.034185
1339961.86076123	9.38976473096933	11641.987165	0.029207	0.034118
1461487.42435652	9.38976473096933	11141.201996	0.027951	0.032870
1593470.03559693	9.20488563321468	10741.529832	0.026948	0.031885
1736809.56770263	9.20488563321468	10015.124825	0.025125	0.029905
1892483.29456462	9.04721974329135	9361.263752	0.023485	0.028099
2061552.4010816	9.04721974329135	8462.477662	0.021230	0.025538
2245169.94023823	8.9125353422782	7630.766823	0.019144	0.023135
2444586.62007119	8.9125353422782	6649.804947	0.016683	0.020261
2661163.10097207	8.79976184145674	5748.872051	0.014422	0.017588
2896375.05928259	8.79976184145674	4797.187354	0.012035	0.014744
3151827.65470975	8.70878350150602	3947.217840	0.009903	0.012176
3429260.59392114	8.70878350150602	3129.508062	0.007851	0.009694
3730566.2148138	8.63798720564074	2430.569564	0.006098	0.007553
4057798.89033406	8.63798720564074	1814.395752	0.004552	0.005659
4413188.77252191	8.58327144167579	1317.628081	0.003306	0.004121
4799159.87677985	8.58327144167579	916.229567	0.002299	0.002870
5218342.37917579	8.57745554079956	613.205842	0.001538	0.001926
5673595.76430723	8.57745554079956	393.119567	0.000986	0.001238
6168021.84597481	8.59303694687842	240.419867	0.000603	0.000759
6704992.97864184	8.59303694687842	140.233627	0.000352	0.000443
7288168.69496167	8.59303694687842	77.491721	0.000194	0.000245
7921526.0873494	8.59303694687842	40.377436	0.000101	0.000128
