0	8.67459416155531	3498.655223	0.007048	0.001610
6577.02200438116	8.67459416155531	3769.307179	0.007593	0.003614
13715.1023658269	8.67459416155531	4058.339322	0.008175	0.004751
21462.0235268346	8.67459416155531	4366.548153	0.008796	0.005602
29870.1920372399	4.21031909326396	9618.878591	0.019376	0.012755
38995.8678696605	4.21031909326396	10213.913614	0.020575	0.013822
48900.705788609	5.6476997388828	8096.526094	0.016310	0.011196
59650.2139813801	5.6476997388828	8622.193109	0.017369	0.012215
71317.6074808324	7.01408492316539	7397.390514	0.014901	0.010804
83980.7254271632	7.01408492316539	7886.910867	0.015888	0.011859
97724.3431215772	8.10518158389923	7276.172450	0.014657	0.011254
112640.172026287	8.10518158389923	7756.212900	0.015624	0.012351
128829.171818182	8.88517600974808	7537.667891	0.015184	0.012324
146400.009019715	8.88517600974808	8025.140809	0.016166	0.013444
165470.598368018	9.59029072409638	7909.697820	0.015933	0.013519
186168.102814896	9.59029072409638	8407.428975	0.016936	0.014632
208632.01626506	10.1686355357612	8419.263294	0.016960	0.014912
233012.62220701	10.1686355357612	8929.285794	0.017987	0.016081
259474.07645126	10.5403366973165	9122.753200	0.018377	0.016720
288193.636445783	10.5403366973165	9645.665107	0.019430	0.017977
319363.973329682	10.6820578803943	10042.883170	0.020231	0.019056
353193.942617744	10.6820578803943	10573.796080	0.021300	0.020409
389911.666938664	10.6514848240416	11135.152729	0.022431	0.021885
429762.22398138	10.6514848240416	11659.112379	0.023486	0.023301
473013.041286966	10.5533612663198	12280.908247	0.024739	0.024972
519955.437617744	10.5533612663198	12771.129902	0.025726	0.026364
570903.852272727	10.4503438616648	13359.402721	0.026911	0.028009
626199.698510405	10.4503438616648	13779.547280	0.027758	0.029265
686214.446286966	10.3387256173603	14299.016011	0.028804	0.030777
751351.163625411	10.3387256173603	14604.804077	0.029420	0.031778
822046.057984666	10.2049733125958	15026.929197	0.030270	0.033069
898773.871051479	10.2049733125958	15167.070649	0.030553	0.033685
982049.420109529	10.053194696057	15432.946096	0.031088	0.034600
1072430.68077766	10.053194696057	15354.335707	0.030930	0.034693
1170525.72317087	9.88968626056955	15399.867139	0.031022	0.035068
1276991.94121577	9.88968626056955	15057.037736	0.030331	0.034518
1392542.98881161	9.71755386489595	14832.484426	0.029879	0.034222
1517955.71599124	9.71755386489595	14200.154326	0.028605	0.032957
1654070.16892114	9.54218459408543	13677.433973	0.027552	0.031915
1801800.37948521	9.54218459408543	12765.766769	0.025716	0.029946
1962137.448023	9.37130070739321	11956.335035	0.024085	0.028175
2136157.25017525	9.37130070739321	10823.685742	0.021803	0.025630
2325027.37304491	9.21220829441402	9795.185041	0.019732	0.023287
2530014.82204272	9.21220829441402	8549.274032	0.017222	0.020415
2752495.26910186	9.07014801013143	7423.107433	0.014953	0.017788
2993962.30089266	9.07014801013143	6203.449571	0.012496	0.014926
3256034.35498357	8.94757833828039	5127.620607	0.010329	0.012376
3540471.67490142	8.94757833828039	4070.086683	0.008199	0.009860
3849181.70492333	8.84226429364732	3175.414101	0.006397	0.007713
4184236.04513691	8.84226429364732	2371.476707	0.004777	0.005780
4547882.78239321	8.76736146161008	1726.434679	0.003478	0.004213
4942562.67468237	8.76736146161008	1200.641328	0.002419	0.002937
5370922.25277108	8.74824848461117	804.827549	0.001621	0.001973
5835837.71142388	8.74824848461117	515.963205	0.001039	0.001267
6340427.24035597	8.73842225651698	316.326990	0.000637	0.000778
6888077.22750822	8.73842225651698	184.302108	0.000371	0.000454
7482462.29684556	8.73842225651698	101.762327	0.000205	0.000251
8127569.97026287	8.73842225651698	53.001945	0.000107	0.000131
