0	10.1627508438664	2708.650155	0.005907	0.000524
6435.79822836802	10.1627508438664	2922.401965	0.006373	0.002299
13421.7740388828	10.1627508438664	3151.378120	0.006873	0.003632
21005.3435569551	10.1627508438664	3396.371767	0.007407	0.004571
29237.686092552	3.67554751445783	10036.702722	0.021888	0.014106
38173.7441401972	3.67554751445783	10629.740723	0.023181	0.015513
47873.728652793	4.74249312625958	8734.706965	0.019049	0.013190
58403.119041621	4.74249312625958	9272.329195	0.020221	0.014388
69833.415813253	5.97964757554765	7812.717481	0.017038	0.012486
82240.6352957284	5.97964757554765	8307.377386	0.018117	0.013645
95709.0728231106	7.19643567001643	7341.946592	0.016011	0.012365
110329.044824754	7.19643567001643	7811.667397	0.017036	0.013491
126199.146736035	8.22836861270537	7267.496146	0.015849	0.012843
143426.252998357	8.22836861270537	7729.003565	0.016855	0.013981
162127.022332968	9.03728018584338	7479.190233	0.016311	0.013815
182426.392467141	9.03728018584338	7943.371227	0.017323	0.014985
204461.34331873	9.65411129285323	7889.222169	0.017205	0.015173
228380.896996167	9.65411129285323	8360.962567	0.018234	0.016391
254346.117798467	10.1022764680449	8455.896818	0.018441	0.016885
282530.864852136	10.1022764680449	8935.272433	0.019486	0.018171
313126.30793264	10.3872022235487	9165.790423	0.019989	0.018986
346337.916916758	10.3872022235487	9648.003327	0.021040	0.020342
382389.224967141	10.5686253510131	9958.148135	0.021717	0.021372
421523.333806134	10.5686253510131	10431.541775	0.022749	0.022750
464004.418989595	10.6731741443593	10789.700380	0.023530	0.023911
510116.977269989	10.6731741443593	11235.847152	0.024503	0.025249
560173.352965498	10.6740848350219	11657.841373	0.025423	0.026571
614510.727412377	10.6740848350219	12050.007773	0.026279	0.027805
673493.376875685	10.5589915985487	12534.240264	0.027335	0.029288
737520.198918401	10.5589915985487	12834.000868	0.027988	0.030324
807021.701853779	10.3589933921139	13318.490956	0.029045	0.031820
882466.778477547	10.3589933921139	13475.581571	0.029387	0.032518
964363.458704819	10.1181345277656	13860.986063	0.030228	0.033769
1053262.67275466	10.1181345277656	13819.259636	0.030137	0.033966
1149763.51960843	9.86526357831325	14009.495989	0.030552	0.034713
1254516.2775575	9.86526357831325	13717.754690	0.029916	0.034258
1368226.92002464	9.61288936922235	13640.985652	0.029748	0.034299
1491660.87874863	9.61288936922235	13067.149073	0.028497	0.033090
1625649.81751643	9.37278314178532	12676.622332	0.027645	0.032289
1771096.14798467	9.37278314178532	11825.782652	0.025790	0.030316
1928979.80341183	9.16233833502191	11116.350341	0.024242	0.028641
2100364.25975356	9.16233833502191	10047.515879	0.021912	0.026038
2286403.30939485	8.9955389427437	9086.985457	0.019817	0.023651
2488351.59806681	8.9955389427437	7913.352059	0.017257	0.020704
2707568.38803122	8.87400313430997	6842.249441	0.014922	0.017970
2945530.352908	8.87400313430997	5705.268903	0.012442	0.015055
3203840.60931818	8.78808210451808	4688.686720	0.010225	0.012414
3484239.25380066	8.78808210451808	3716.183949	0.008104	0.009881
3788614.65236583	8.72258764049836	2884.138460	0.006290	0.007692
4119017.74059693	8.72258764049836	2153.611508	0.004697	0.005766
4477674.06584064	8.67232654756298	1564.091756	0.003411	0.004199
4866998.83994524	8.67232654756298	1088.785958	0.002374	0.002928
5289615.75518346	8.66783330520263	729.639184	0.001591	0.001967
5748370.53171687	8.66783330520263	468.650010	0.001022	0.001267
6246353.49670318	8.66912784069003	287.626910	0.000627	0.000779
6786919.90549288	8.66912784069003	168.065422	0.000367	0.000456
7373710.26282585	8.66912784069003	93.080086	0.000203	0.000253
8010677.41776013	8.66912784069003	48.635408	0.000106	0.000133
