0	13.9184816963855	2246.695244	0.004773	0.000386
7124.57421686747	13.9184816963855	2421.619237	0.005144	0.003173
14841.218313253	13.9184816963855	2609.124092	0.005543	0.003306
23197.9843373494	13.9184816963855	2809.935971	0.005969	0.003504
32248.9308433735	5.28896881445783	7914.544472	0.016813	0.010184
42051.5486746988	5.28896881445783	8414.114637	0.017875	0.011456
52667.6190361446	5.7975139373494	8155.742152	0.017326	0.011657
64165.7877108434	5.7975139373494	8659.923336	0.018397	0.012964
76618.1327710843	6.84158197590362	7793.000906	0.016555	0.012149
90105.3130120482	6.84158197590362	8277.022437	0.017583	0.013304
104711.419518072	8.06568216144578	7457.862485	0.015843	0.012289
120530.840240964	8.06568216144578	7923.268900	0.016832	0.013370
137663.111566265	9.105477	7454.306608	0.015836	0.012858
156218.066746988	9.105477	7914.790762	0.016814	0.013949
176314.119759036	9.98771260481928	7656.840929	0.016266	0.013770
198078.265301205	9.98771260481928	8119.805030	0.017249	0.014883
221650.369156626	10.7345615638554	8004.741483	0.017005	0.014940
247178.877831325	10.7345615638554	8473.502657	0.018001	0.016078
274827.68313253	11.2112378819277	8577.093867	0.018221	0.016565
304771.831807229	11.2112378819277	9054.649932	0.019235	0.017783
337202.673975904	11.3675100072289	9409.351999	0.019989	0.018818
372326.146987952	11.3675100072289	9893.713118	0.021018	0.020123
410366.207710843	11.2915706096386	10445.946907	0.022191	0.021625
451563.974457831	11.2915706096386	10924.691509	0.023208	0.022976
496182.875421687	11.0823725855422	11602.543982	0.024648	0.024802
544506.93253012	11.0823725855422	12050.760606	0.025600	0.026128
596843.335662651	10.8033961228916	12786.412252	0.027163	0.028130
653525.01686747	10.8033961228916	13166.058855	0.027969	0.029328
714913.224578313	10.4915640722892	13888.665969	0.029504	0.031334
781399.239759036	10.4915640722892	14149.142350	0.030058	0.032269
853405.233975904	10.1690061180723	14778.792673	0.031395	0.034077
931390.275903614	10.1690061180723	14860.191148	0.031568	0.034589
1015850.3313253	9.85137349879518	15306.599762	0.032517	0.035962
1107322.55349398	9.85137349879518	15147.620194	0.032179	0.035883
1206391.28963855	9.54943502168675	15322.279842	0.032550	0.036585
1313684.6486747	9.54943502168675	14873.646228	0.031597	0.035773
1429887.37228916	9.27138527710843	14707.288012	0.031243	0.035609
1555739.11879518	9.27138527710843	13949.703103	0.029634	0.033994
1692040.46963855	9.02651718795181	13411.981848	0.028492	0.032867
1839658.07783133	9.02651718795181	12374.906485	0.026289	0.030499
1999534.10674699	8.82336857349398	11500.784377	0.024432	0.028477
2172684.5139759	8.82336857349398	10272.033232	0.021821	0.025561
2360211.92240964	8.66466810361446	9174.500156	0.019490	0.022919
2563309.91060241	8.66466810361446	7888.857344	0.016759	0.019793
2783271.59349398	8.54647722650602	6733.372686	0.014304	0.016949
3021497.34506024	8.54647722650602	5539.473208	0.011768	0.013995
3279503.37903614	8.46189704096385	4491.071882	0.009541	0.011378
3558932.04578313	8.46189704096385	3509.710409	0.007456	0.008919
3861562.12915663	8.40254418072289	2684.206640	0.005702	0.006837
4189320.85951807	8.40254418072289	1975.854930	0.004197	0.005046
4544293.35253012	8.36475467710843	1413.109319	0.003002	0.003616
4928740.6286747	8.36475467710843	970.249244	0.002061	0.002485
5345109.05204819	8.36827277349398	640.991677	0.001362	0.001645
5796049.20795181	8.36827277349398	406.504064	0.000864	0.001045
6284432.20626506	8.36230059036144	246.603701	0.000524	0.000635
6813366.84289157	8.36230059036144	142.354834	0.000302	0.000367
7386219.33542169	8.36230059036144	77.950117	0.000166	0.000201
8006637.34915663	8.36230059036144	40.309785	0.000086	0.000104
