0	7.98712173844469	3682.982771	0.007856	0.001786
6730.29677984666	7.98712173844469	3962.259248	0.008452	0.004045
14030.7154435926	7.98712173844469	4259.726009	0.009086	0.005322
21950.4865717415	7.98712173844469	4576.044074	0.009761	0.006006
30541.2228696605	4.66266798159913	8379.051533	0.017873	0.011299
39860.0953340635	4.66266798159913	8908.228684	0.019002	0.012585
49969.039211391	5.36899976516977	8223.514590	0.017542	0.012213
60934.7539978094	5.36899976516977	8739.971443	0.018643	0.013507
72829.4974808324	6.28653867951807	7933.236036	0.016922	0.012647
85732.673822563	6.28653867951807	8431.805013	0.017986	0.013803
99730.0395180723	7.2509895728368	7768.705356	0.016571	0.012988
114912.909353779	7.2509895728368	8254.783259	0.017608	0.014071
131383.714698795	8.26944323680175	7689.155130	0.016402	0.013358
149249.651171961	8.26944323680175	8166.229997	0.017419	0.014460
168630.61905805	9.31439406966046	7697.036959	0.016419	0.013884
189653.665016429	9.31439406966046	8168.297372	0.017424	0.014991
212458.540372399	10.1726418961665	7931.158184	0.016918	0.014827
237196.907075575	10.1726418961665	8403.746196	0.017926	0.016001
264031.543658269	10.7015689007667	8453.477676	0.018032	0.016415
293141.109485214	10.7015689007667	8933.185998	0.019055	0.017677
324717.762628697	10.9630071044907	9198.030380	0.019620	0.018557
358971.13007667	10.9630071044907	9682.746282	0.020654	0.019887
396127.513691128	11.0355189853231	10101.454796	0.021547	0.021131
436433.86041621	11.0355189853231	10580.053470	0.022568	0.022502
480156.174194962	10.972003596057	11110.920809	0.023701	0.024041
527584.280219058	10.972003596057	11562.218475	0.024663	0.025396
579031.824928806	10.8141560622125	12159.930637	0.025938	0.027126
634841.04026287	10.8141560622125	12551.213848	0.026773	0.028370
695379.567491786	10.5895296280394	13165.657135	0.028084	0.030164
761049.985717415	10.5895296280394	13451.929388	0.028694	0.031171
832286.635706462	10.3257172398686	14011.022994	0.029887	0.032840
909561.178181818	10.3257172398686	14136.865486	0.030155	0.033456
993385.769989047	10.0490651986857	14548.975234	0.031034	0.034760
1084314.65217963	10.0490651986857	14455.447398	0.030835	0.034820
1182950.50234392	9.78120319824754	14624.833859	0.031196	0.035503
1289947.61077766	9.78120319824754	14262.400642	0.030423	0.034864
1406013.46856517	9.54083091872947	14108.074526	0.030094	0.034705
1531916.70799562	9.54083091872947	13454.893913	0.028701	0.033293
1668491.07277108	9.33993044819277	12943.628301	0.027610	0.032193
1816641.77033954	9.33993044819277	12022.826684	0.025646	0.030053
1977350.23614458	9.17893850952903	11196.053542	0.023882	0.028105
2151679.69191676	9.17893850952903	10081.762314	0.021505	0.025420
2340785.46821468	9.05092311938664	9047.664979	0.019300	0.022895
2545918.97463308	9.05092311938664	7855.437986	0.016756	0.019957
2768440.40446878	8.94820589529025	6758.606274	0.014417	0.017226
3009822.70492881	8.94820589529025	5621.664978	0.011992	0.014381
3271663.48775466	8.86452978926616	4607.538715	0.009828	0.011821
3555698.5279299	8.86452978926616	3643.726198	0.007772	0.009380
3863808.11601314	8.79292311588171	2823.374576	0.006023	0.007287
4198033.73301205	8.79292311588171	2103.552445	0.004487	0.005446
4560586.78484118	8.7329888543264	1525.866093	0.003255	0.003960
4953870.83548741	8.7329888543264	1059.675292	0.002260	0.002753
5380488.75338445	8.72156259539978	709.031446	0.001512	0.001846
5843266.53266156	8.72156259539978	454.355645	0.000969	0.001186
6345269.1739759	8.71397949791895	278.486939	0.000594	0.000728
6889822.12363636	8.71397949791895	162.339634	0.000346	0.000425
7480530.33060241	8.71397949791895	89.727510	0.000191	0.000235
8121306.83198248	8.71397949791895	46.808777	0.000100	0.000123
