0	18.4584922752464	1780.236693	0.003635	0.000212
7188.97265060241	18.4584922752464	1920.924733	0.003923	0.002018
14973.3376998905	18.4584922752464	2072.126490	0.004231	0.002672
23402.5665279299	18.4584922752464	2234.523744	0.004563	0.002733
32530.470109529	5.96894766385542	7407.550258	0.015127	0.009352
42413.4631763417	5.96894766385542	7889.823281	0.016112	0.010508
53115.7717305586	6.5083853279299	7702.626513	0.015729	0.010699
64704.2255312158	6.5083853279299	8194.493214	0.016734	0.011841
77252.5976889376	7.34483353537788	7722.807422	0.015771	0.011598
90840.736746988	7.34483353537788	8211.233633	0.016768	0.012706
105553.698762322	8.392212084885	7639.697034	0.015601	0.012113
121486.086900329	8.392212084885	8120.165453	0.016582	0.013185
138737.711840088	9.21137134687842	7858.964386	0.016049	0.013062
157418.799288061	9.21137134687842	8343.633860	0.017038	0.014200
177646.5183023	9.82474702617744	8297.714981	0.016945	0.014429
199550.188806134	9.82474702617744	8793.042966	0.017956	0.015604
223267.809912377	10.3498032732749	8835.228668	0.018042	0.015973
248950.399518072	10.3498032732749	9340.653489	0.019074	0.017183
276760.258466594	10.7538455813801	9490.263700	0.019380	0.017763
306872.706385542	10.7538455813801	10003.086185	0.020427	0.019024
339480.42128149	10.9760154738226	10310.525675	0.021055	0.019938
374788.232026287	10.9760154738226	10824.622555	0.022105	0.021249
413021.79754655	11.0231087559693	11287.680290	0.023051	0.022512
454420.66347207	11.0231087559693	11789.247726	0.024075	0.023840
499249.545082147	10.9371761008762	12370.548069	0.025262	0.025386
547792.251872946	10.9371761008762	12835.117670	0.026211	0.026671
600354.291314348	10.7510074864184	13493.699758	0.027555	0.028417
657271.548039431	10.7510074864184	13884.240718	0.028353	0.029570
718902.472573932	10.4884186085433	14570.499365	0.029754	0.031403
785637.628444688	10.4884186085433	14836.174872	0.030297	0.032299
857901.428017525	10.1766968389923	15472.466241	0.031596	0.034036
936151.264578313	10.1766968389923	15550.477946	0.031756	0.034515
1020881.85192771	9.84769480317634	16027.302265	0.032729	0.035890
1112630.43189485	9.84769480317634	15851.442561	0.032370	0.035777
1211978.51017525	9.53031420208105	16049.118745	0.032774	0.036494
1319556.19592552	9.53031420208105	15566.403168	0.031788	0.035642
1436044.80552026	9.24198284819277	15395.908704	0.031440	0.035471
1562182.07006572	9.24198284819277	14587.336233	0.029789	0.033814
1698766.47499452	8.98987843121577	14020.870203	0.028632	0.032669
1846665.07133625	8.98987843121577	12919.574489	0.026383	0.030265
2006813.47571742	8.77656999123768	12003.800195	0.024513	0.028242
2180228.02122673	8.77656999123768	10702.809249	0.021856	0.025301
2368005.75741512	8.60361110317634	9556.669426	0.019516	0.022674
2571337.46907996	8.60361110317634	8198.132113	0.016741	0.019531
2791510.28002191	8.47242515410734	6989.757165	0.014274	0.016703
3029921.53974808	8.47242515410734	5732.464882	0.011706	0.013746
3288079.69139102	8.38224837535597	4635.095530	0.009465	0.011142
3567620.76216868	8.38224837535597	3608.579584	0.007369	0.008699
3870317.04257393	8.32734382267251	2747.707729	0.005611	0.006637
4198085.76556407	8.32734382267251	2014.368460	0.004114	0.004876
4553002.99326397	8.28719389211391	1434.814311	0.002930	0.003479
4937318.37158817	8.28719389211391	980.506707	0.002002	0.002379
5353467.28110624	8.31560087929902	643.088421	0.001313	0.001563
5804085.59166484	8.31560087929902	406.372193	0.000830	0.000989
6292028.7566046	8.3211295230011	245.359742	0.000501	0.000598
6820387.43530121	8.3211295230011	141.212415	0.000288	0.000344
7392511.79489595	8.3211295230011	77.086368	0.000157	0.000188
8012024.52907996	8.3211295230011	39.737182	0.000081	0.000097
