0	29.7299435377327	872.699648	0.001827	0.000504
5814.43620481928	29.7299435377327	935.830006	0.001959	0.001034
12060.0659090909	6.19288900575027	4796.441486	0.010043	0.005369
18767.5203450164	6.19288900575027	5096.642861	0.010672	0.006171
25971.3578258488	4.61142204967141	7251.611823	0.015184	0.009281
33709.2783296824	4.61142204967141	7658.707923	0.016036	0.010185
42019.7672508215	5.15338279726177	7236.347918	0.015152	0.009963
50945.2370646221	5.15338279726177	7638.995443	0.015995	0.010901
60531.2419112815	5.9897803737678	6938.782291	0.014529	0.010253
70827.2630120482	5.9897803737678	7326.627501	0.015341	0.011147
81885.923253012	6.90482952957284	6711.256535	0.014052	0.010472
93762.987185104	6.90482952957284	7087.149005	0.014839	0.011324
106518.931856517	7.69200507217963	6716.571962	0.014063	0.010965
120219.732228916	7.69200507217963	7089.250911	0.014844	0.011831
134935.290345016	8.3875068347207	6859.115644	0.014362	0.011685
150739.435328587	8.3875068347207	7233.113287	0.015145	0.012569
167713.850465498	9.09156177979189	7033.170161	0.014726	0.012441
185944.931538883	9.09156177979189	7408.706642	0.015513	0.013322
205526.143077766	9.72487428680175	7291.036825	0.015266	0.013325
226556.447524644	9.72487428680175	7669.429257	0.016059	0.014237
249144.232316539	10.2021874261227	7682.621091	0.016086	0.014496
273404.168220153	10.2021874261227	8065.241812	0.016887	0.015459
299460.350996714	10.5209878658817	8199.860998	0.017169	0.015976
327444.730569551	10.5209878658817	8585.461763	0.017977	0.016987
357501.823521358	10.7079954655531	8817.880550	0.018463	0.017729
389783.215180723	10.7079954655531	9201.524513	0.019266	0.018776
424455.413784228	10.7910846464403	9508.818725	0.019910	0.019706
461694.352562979	10.7910846464403	9881.297862	0.020690	0.020763
501689.316823658	10.7977449759036	10237.038228	0.021435	0.021825
544646.085613362	10.7977449759036	10584.359652	0.022162	0.022851
590783.004638554	10.7430485910186	10966.844518	0.022963	0.023992
640335.698762322	10.7430485910186	11269.866337	0.023597	0.024930
693557.072004381	10.6294774070099	11663.340689	0.024421	0.026105
750718.092957283	10.6294774070099	11897.222864	0.024911	0.026890
812110.936451259	10.4629613162651	12275.733321	0.025703	0.028031
878049.768970427	10.4629613162651	12409.936220	0.025984	0.028582
948869.963236583	10.2586745599671	12728.793546	0.026652	0.029576
1024932.81070646	10.2586745599671	12729.095330	0.026653	0.029801
1106627.09240416	10.0338648780942	12933.358717	0.027080	0.030507
1194369.07892114	10.0338648780942	12766.412954	0.026731	0.030314
1288607.24291347	9.80409921993428	12801.200010	0.026804	0.030589
1389822.25910186	9.80409921993428	12441.644097	0.026051	0.029904
1498530.93135268	9.58426907683461	12261.316196	0.025673	0.029628
1615287.76351041	9.58426907683461	11701.040970	0.024500	0.028420
1740688.10106243	9.38664265	11285.060297	0.023629	0.027532
1875372.05822015	9.38664265	10541.859014	0.022073	0.025836
2020027.65958379	9.21777816478642	9909.479212	0.020749	0.024378
2175392.41097481	9.21777816478642	9030.598359	0.018909	0.022306
2342259.58276561	9.07859455815991	8242.040287	0.017257	0.020424
2521480.56612815	9.07859455815991	7299.704718	0.015284	0.018155
2713969.58553122	8.96662562322015	6443.369595	0.013491	0.016070
2920709.19665389	8.96662562322015	5522.323827	0.011563	0.013819
3142754.9988828	8.84795708800657	4708.118117	0.009858	0.011808
3381239.56239321	8.84795708800657	3881.945987	0.008128	0.009766
3637379.49689485	8.84795708800657	3138.073626	0.006571	0.007917
3912483.30579408	8.84795708800657	2483.376568	0.005200	0.006282
4207952.95702629	8.76788390536692	1935.401610	0.004052	0.004905
4525298.02054765	8.76788390536692	1455.720017	0.003048	0.003693
4866137.23916758	8.76788390536692	1066.101179	0.002232	0.002710
5232210.30979189	8.76788390536692	758.685471	0.001589	0.001932
5625384.95216867	8.76788390536692	523.517848	0.001096	0.001335
6047667.90471522	8.76788390536692	349.462875	0.000732	0.000893
6501213.56409638	8.76788390536692	225.106777	0.000471	0.000576
