0	10.2309352384173	2586.227505	0.005821	0.000975
6362.96551752464	10.2309352384173	2792.261958	0.006285	0.003154
13273.8387075575	10.2309352384173	3013.150399	0.006782	0.004204
20780.6168729463	10.2309352384173	3249.685173	0.007315	0.004699
28933.5125766703	3.72561710484666	9546.405743	0.021488	0.013546
37790.1225821468	3.72561710484666	10121.891084	0.022783	0.014731
47408.7820728368	4.51300916596386	8862.803867	0.019949	0.013480
57856.6872727273	4.51300916596386	9404.277262	0.021168	0.014905
69204.7265060241	5.23869884822015	8595.410859	0.019347	0.014178
81531.1722973713	5.23869884822015	9118.232149	0.020524	0.015621
94919.4661117196	5.98081099225082	8469.918317	0.019065	0.014975
109461.172034502	5.98081099225082	8979.233919	0.020211	0.016345
125255.976771632	6.86092645826944	8295.904593	0.018673	0.015485
142411.689649507	6.86092645826944	8790.124892	0.019786	0.016805
161045.719455093	7.95008863869113	8036.793619	0.018090	0.015679
181285.074435926	7.95008863869113	8513.488619	0.019163	0.016887
203269.315980285	9.08411722097481	7890.314788	0.017760	0.015895
227146.866516977	9.08411722097481	8353.344874	0.018802	0.017061
253082.393715772	9.95958064071741	8059.287804	0.018141	0.016713
281253.118387185	9.95958064071741	8517.126683	0.019171	0.017929
311850.291322563	10.4833124409912	8538.173484	0.019219	0.018273
345085.100654436	10.4833124409912	8994.409420	0.020245	0.019564
381182.764496166	10.7597916737952	9211.587884	0.020734	0.020385
420391.391982475	10.7597916737952	9660.115709	0.021744	0.021723
462978.291169222	10.9009037441676	9971.809779	0.022445	0.022804
509234.399553669	10.9009037441676	10397.385104	0.023403	0.024130
559477.237754655	10.9395821860624	10765.641107	0.024232	0.025376
614048.694252464	10.9395821860624	11144.699942	0.025086	0.026615
673322.409589266	10.8672391743702	11563.483631	0.026028	0.027999
737704.514789157	10.8672391743702	11862.401626	0.026701	0.029054
807633.63135816	10.6825972424151	12310.953678	0.027711	0.030517
883588.255484666	10.6825972424151	12483.801396	0.028100	0.031259
966087.496459474	10.4139821830778	12894.788830	0.029025	0.032621
1055696.2456161	10.4139821830778	12885.363324	0.029004	0.032885
1153025.91475082	10.1064671558324	13152.199684	0.029604	0.033855
1258741.82032311	10.1064671558324	12904.292623	0.029046	0.033472
1373567.6139759	9.80200918756846	12915.451085	0.029071	0.033737
1498287.49779573	9.80200918756846	12391.414136	0.027892	0.032581
1633754.34693319	9.53027799564622	12071.464279	0.027172	0.031922
1780894.14012322	9.53027799564622	11274.054219	0.025377	0.029981
1940712.6054655	9.30564323411829	10620.391732	0.023905	0.028373
2114301.86620482	9.30564323411829	9607.136016	0.021625	0.025790
2302849.30177163	9.13048261552574	8699.937288	0.019583	0.023445
2507643.45514239	9.13048261552574	7579.873446	0.017061	0.020513
2730084.37072015	9.0016652388828	6559.491640	0.014765	0.017810
2971692.45537514	9.0016652388828	5469.394715	0.012311	0.014905
3234118.8163253	8.91216872957284	4494.773068	0.010117	0.012285
3519158.55269715	8.91216872957284	3560.424333	0.008014	0.009764
3828758.87814622	8.85003806708653	2759.720228	0.006212	0.007587
4165037.58135816	8.85003806708653	2058.574586	0.004634	0.005677
4530291.88708927	8.80563686985214	1492.075364	0.003359	0.004124
4927019.13192771	8.80563686985214	1037.102616	0.002334	0.002870
5357932.27111446	8.80759368296824	693.260733	0.001560	0.001923
5825976.12378423	8.80759368296824	444.365935	0.001000	0.001235
6334349.52556681	8.82493178559693	271.654817	0.000611	0.000756
6886528.95802848	8.82493178559693	158.404022	0.000357	0.000442
7486287.7475931	8.82493178559693	87.493742	0.000197	0.000244
8137727.07918401	8.82493178559693	45.561698	0.000103	0.000127
