0	8.66647409945236	3085.933734	0.006996	0.001171
6491.30197152245	8.66647409945236	3324.784695	0.007538	0.003153
13536.609550931	8.66647409945236	3579.889125	0.008116	0.004254
21183.1045345016	8.66647409945236	3851.958665	0.008733	0.005058
29481.7737020811	5.32709114841183	6716.073605	0.015226	0.009116
38488.1698138007	5.32709114841183	7166.591340	0.016247	0.010143
48263.1726067908	5.14439105728368	7904.699510	0.017921	0.011789
58871.4668017525	5.14439105728368	8403.377825	0.019051	0.013187
70384.5860898138	5.62140662760131	8169.418261	0.018521	0.013343
82880.9131325301	5.62140662760131	8671.502420	0.019659	0.014634
96441.8745783133	6.62918696615553	7805.841309	0.017696	0.013559
111160.312026287	6.62918696615553	8287.199650	0.018788	0.014784
127134.394052574	7.64571876692224	7627.354721	0.017292	0.013963
144471.421193866	7.64571876692224	8095.314661	0.018353	0.015186
163286.303953998	8.47541826440307	7746.197046	0.017561	0.014863
183706.889780942	8.47541826440307	8211.193897	0.018615	0.016107
205869.397086528	9.10066838466594	8097.662409	0.018358	0.016228
229922.220230011	9.10066838466594	8565.196321	0.019418	0.017531
256026.690514786	9.62778797864184	8552.155857	0.019388	0.017864
284358.598181818	9.62778797864184	9020.568059	0.020450	0.019196
315106.67041621	10.0798732966046	9072.772594	0.020569	0.019665
348477.898324206	10.0798732966046	9536.584959	0.021620	0.021012
384696.014939759	10.4022847744797	9692.698911	0.021974	0.021726
424003.017217963	10.4022847744797	10142.989781	0.022995	0.023080
466663.732015334	10.5847946164294	10402.672289	0.023584	0.024052
512963.533099671	10.5847946164294	10824.027696	0.024539	0.025368
563212.90713034	10.6327221894852	11172.587936	0.025329	0.026568
617748.214654984	10.6327221894852	11540.758466	0.026164	0.027780
676935.4950931	10.5579618722892	11952.220624	0.027097	0.029148
741171.988729463	10.5579618722892	12232.072219	0.027731	0.030159
810888.419704272	10.3861440341731	12654.280450	0.028688	0.031563
886551.279003286	10.3861440341731	12799.543315	0.029017	0.032240
968668.912431545	10.152769171851	13151.512922	0.029815	0.033463
1057790.75961665	10.152769171851	13108.970252	0.029719	0.033647
1154515.72497262	9.89297250361446	13294.398376	0.030139	0.034418
1259491.41670318	9.89297250361446	13014.259613	0.029504	0.033954
1373421.75676889	9.62954588105148	12951.435849	0.029362	0.034037
1497070.78587076	9.62954588105148	12402.251628	0.028117	0.032819
1631267.22943045	9.37337155717415	12046.137461	0.027309	0.032074
1776912.1075575	9.37337155717415	11231.059442	0.025462	0.030092
1934980.25704272	9.13108542332968	10584.579844	0.023996	0.028511
2106531.74630887	9.13108542332968	9554.852352	0.021662	0.025886
2292717.96338445	8.91200968926616	8675.671467	0.019668	0.023613
2494786.1818839	8.91200968926616	7534.358897	0.017081	0.020614
2714090.97595838	8.72960638685652	6535.552935	0.014817	0.017952
2952104.11325301	8.72960638685652	5421.658381	0.012291	0.014960
3210419.8818839	8.59573945487404	4452.649864	0.010094	0.012326
3490771.07136911	8.59573945487404	3501.518232	0.007938	0.009729
3795037.34359255	8.5123189950712	2699.690248	0.006120	0.007521
4125258.9307448	8.5123189950712	1995.805208	0.004525	0.005576
4483648.81127054	8.47377451150055	1432.548552	0.003248	0.004011
4872610.9737897	8.47377451150055	986.292994	0.002236	0.002764
5294752.59304491	8.49058492891566	651.957516	0.001478	0.001831
5752904.57681271	8.49058492891566	414.052903	0.000939	0.001165
6250138.30783133	8.52033990043812	250.462667	0.000568	0.000706
6789787.71270537	8.52033990043812	144.782909	0.000328	0.000408
7375471.33081052	8.52033990043812	79.268584	0.000180	0.000224
8011115.90519168	8.52033990043812	40.913005	0.000093	0.000116
