0	13.3049305153341	2205.244709	0.004778	0.000525
6810.91084337349	13.3049305153341	2380.064792	0.005157	0.001886
14197.4597480832	13.3049305153341	2567.698271	0.005563	0.003157
22208.8258762322	13.3049305153341	2768.901185	0.005999	0.003461
30895.8008214677	4.31419765361446	9136.466810	0.019795	0.011878
40317.2383351588	4.31419765361446	9692.368324	0.021000	0.013447
50534.4108159912	5.73780540197152	7741.154471	0.016772	0.011213
61615.040388828	5.73780540197152	8234.838097	0.017842	0.012187
73631.6864731654	7.27745984857612	6911.990888	0.014976	0.010546
86664.1644304491	7.27745984857612	7364.642622	0.015956	0.011592
100797.126916758	8.19390144112815	6967.069399	0.015095	0.011301
116123.288745893	8.19390144112815	7418.432986	0.016073	0.012409
132745.03932092	8.68866799835707	7442.347745	0.016125	0.012799
150771.217771084	8.68866799835707	7909.255682	0.017136	0.014007
170320.337814896	9.10411098576123	8012.605149	0.017360	0.014566
191520.587760131	9.10411098576123	8494.780610	0.018405	0.015837
214512.24915115	9.62315269989047	8510.149604	0.018438	0.016230
239446.084337349	9.62315269989047	9000.110475	0.019500	0.017520
266486.561336254	10.1461448713034	9015.519841	0.019533	0.017909
295811.853833516	10.1461448713034	9507.950852	0.020600	0.019232
327614.647398686	10.5260418053122	9648.447711	0.020904	0.019887
362103.751916758	10.5260418053122	10138.372165	0.021966	0.021248
399506.520235487	10.6975803351588	10457.566197	0.022657	0.022306
440069.654381161	10.6975803351588	10934.514365	0.023691	0.023688
484059.205558598	10.6997409934283	11395.654479	0.024690	0.025089
531765.411445783	10.6997409934283	11838.892908	0.025650	0.026431
583502.696193866	10.6000524131982	12366.891217	0.026794	0.028008
639610.476642935	10.6000524131982	12744.191613	0.027612	0.029214
700457.999616648	10.4325127135816	13279.678711	0.028772	0.030824
766445.954353779	10.4325127135816	13547.708193	0.029353	0.031779
838009.697371303	10.2232029748083	14020.594702	0.030377	0.033246
915619.252464403	10.2232029748083	14127.279901	0.030608	0.033809
999784.954216868	10.0035253012048	14442.874500	0.031292	0.034886
1091061.47907996	10.0035253012048	14335.259935	0.031059	0.034906
1190049.45780394	9.79143411801753	14411.180695	0.031223	0.035368
1297400.31273275	9.79143411801753	14047.048665	0.030434	0.034720
1413821.09509858	9.58692942524644	13839.276754	0.029984	0.034437
1540076.90366922	9.58692942524644	13199.014505	0.028597	0.033055
1676998.9469058	9.38627844386638	12697.216680	0.027510	0.031984
1825489.38025739	9.38627844386638	11796.241720	0.025558	0.029892
1986524.5310241	9.19251254518072	11022.824047	0.023882	0.028077
2161164.57294633	9.19251254518072	9922.733374	0.021499	0.025416
2350559.16971522	9.01376644633078	8947.081583	0.019385	0.023022
2555953.9246988	9.01376644633078	7756.292461	0.016805	0.020060
2778700.86174699	8.85861022097481	6697.381851	0.014511	0.017392
3020267.29356517	8.85861022097481	5552.360157	0.012030	0.014484
3282241.46522454	8.7349528458379	4552.754841	0.009864	0.011918
3566348.67847755	8.7349528458379	3581.442375	0.007760	0.009412
3874457.74148412	8.64648678915663	2764.203888	0.005989	0.007285
4208597.09312705	8.64648678915663	2045.425261	0.004432	0.005407
4570965.28381709	8.59563876040526	1471.801856	0.003189	0.003900
4963948.71223987	8.59563876040526	1014.625015	0.002198	0.002692
5390132.10616101	8.6003148118839	672.643621	0.001457	0.001788
5852321.09646769	8.6003148118839	427.895348	0.000927	0.001140
6353557.53526835	8.60852208844469	259.901308	0.000563	0.000693
6897140.45750274	8.60852208844469	150.442320	0.000326	0.000402
7486647.04255203	8.60852208844469	82.535923	0.000179	0.000221
8125957.60692771	8.60852208844469	42.720803	0.000093	0.000114
