0	8.94701532891566	3197.429175	0.006840	0.000790
6559.07358433735	8.94701532891566	3446.020723	0.007372	0.003257
13678.358203724	8.94701532891566	3711.673717	0.007940	0.004980
21406.200837897	8.94701532891566	3995.158202	0.008546	0.005855
29794.7855284775	3.77338967899781	10118.376200	0.021645	0.014489
38900.1333789704	3.77338967899781	10717.814763	0.022927	0.015326
48783.6373795181	5.03001977185104	8528.881126	0.018245	0.012598
59512.0624069003	5.03001977185104	9061.699166	0.019384	0.013816
71156.7778121577	6.2882153859529	7706.586540	0.016486	0.012098
83797.5944824754	6.2882153859529	8199.701458	0.017540	0.013209
97518.1603669222	7.34161933318729	7472.449535	0.015985	0.012325
112412.099775465	7.34161933318729	7950.408125	0.017007	0.013435
128578.40890471	8.23883951349945	7534.624836	0.016118	0.013027
146126.060312158	8.23883951349945	8009.701377	0.017134	0.014166
165174.00291621	9.11428820468237	7692.374300	0.016455	0.013886
185850.39458379	9.11428820468237	8167.505113	0.017472	0.015027
208293.369542716	9.85133407371304	8016.006447	0.017147	0.015029
232654.108031216	9.85133407371304	8495.344330	0.018173	0.016225
259097.603710296	10.3157643700164	8586.007919	0.018367	0.016721
287800.361426616	10.3157643700164	9073.022838	0.019409	0.018009
318957.303923877	10.5662400956736	9342.504390	0.019985	0.018910
352776.399956188	10.5662400956736	9833.168617	0.021035	0.020270
389485.570999452	10.7011588656353	10194.567985	0.021808	0.021409
429333.458663746	10.7011588656353	10676.321199	0.022838	0.022795
472586.355043812	10.7517697118839	11095.214299	0.023734	0.024097
519535.876842826	10.7517697118839	11547.788876	0.024702	0.025450
570497.430547645	10.7137751251095	12016.958582	0.025706	0.026894
625815.584315444	10.7137751251095	12411.071491	0.026549	0.028138
685860.998324206	10.591411221632	12906.477562	0.027609	0.029660
751038.866308872	10.591411221632	13201.925416	0.028241	0.030685
821786.613324206	10.4081915166758	13663.351101	0.029228	0.032131
898581.569868565	10.4081915166758	13809.890697	0.029541	0.032794
981940.204471522	10.1928939743702	14152.917487	0.030275	0.033940
1072422.72816813	10.1928939743702	14095.975673	0.030153	0.034085
1170638.46638554	9.96255514947974	14241.068785	0.030464	0.034715
1277248.92859255	9.96255514947974	13931.458135	0.029801	0.034203
1392970.87794907	9.7272281441402	13813.326311	0.029549	0.034139
1518583.23801752	9.7272281441402	13221.129132	0.028282	0.032878
1654931.69723713	9.50246840722892	12791.634790	0.027363	0.031984
1802932.54598576	9.50246840722892	11924.960367	0.025509	0.029980
1963583.42035323	9.30582665980285	11183.059379	0.023922	0.028242
2137964.83696605	9.30582665980285	10103.341423	0.021613	0.025638
2327250.1693483	9.14717949915115	9123.592675	0.019517	0.023240
2532712.55463308	9.14717949915115	7943.441127	0.016992	0.020320
2755735.63733571	9.02627367918949	6864.905021	0.014685	0.017620
2997819.70865279	9.02627367918949	5723.289091	0.012243	0.014746
3260594.75247262	8.93607202842278	4704.056617	0.010063	0.012156
3545828.1194989	8.93607202842278	3727.447752	0.007974	0.009666
3855439.10808598	8.86514010243702	2893.325556	0.006189	0.007523
4191512.01024918	8.86514010243702	2159.522667	0.004620	0.005633
4556308.39026287	8.80855878789704	1568.446670	0.003355	0.004101
4952283.20032037	8.80855878789704	1090.989547	0.002334	0.002856
5382100.12878149	8.8015139422782	730.690567	0.001563	0.001918
5848653.08771906	8.8015139422782	468.861532	0.001003	0.001233
6355080.79375411	8.80240414063527	287.467446	0.000615	0.000757
6904791.32525192	8.80240414063527	167.783327	0.000359	0.000443
7501484.37728094	8.80240414063527	92.813946	0.000199	0.000245
8149175.81880887	8.80240414063527	48.436078	0.000104	0.000128
