0	14.2753280884173	1896.704549	0.004281	0.000300
6522.6939211391	14.2753280884173	2049.904342	0.004626	0.001376
13602.1845481928	14.2753280884173	2214.669206	0.004998	0.002831
21287.3538964951	14.2753280884173	2391.728800	0.005398	0.003503
29627.8477628697	3.83833041125411	9519.990574	0.021485	0.013638
38680.9497590361	3.83833041125411	10088.870133	0.022769	0.014666
48506.9986226725	4.60047740846112	8922.699692	0.020137	0.013504
59172.4433433735	4.60047740846112	9460.989973	0.021352	0.014894
70748.3155996714	5.34540877089266	8632.874125	0.019483	0.014121
83312.5211035049	5.34540877089266	9151.887390	0.020654	0.015537
96950.6033817086	6.28515787787514	8251.853042	0.018623	0.014469
111752.688650055	6.28515787787514	8748.984293	0.019745	0.015775
127819.59606517	7.48518844088171	7790.562193	0.017582	0.014375
145258.255035597	7.48518844088171	8263.687035	0.018650	0.015555
164186.287910734	8.66562800868017	7570.715951	0.017086	0.014523
184730.482417853	8.66562800868017	8028.874676	0.018120	0.015678
207029.846788061	9.56126873463855	7711.903351	0.017405	0.015335
231232.55463034	9.56126873463855	8167.094275	0.018432	0.016540
257502.818964951	10.118294575	8162.494277	0.018421	0.016852
286017.073315991	10.118294575	8621.167304	0.019457	0.018143
316965.49927437	10.4516470061336	8799.274106	0.019859	0.018880
350557.372968237	10.4516470061336	9258.806787	0.020896	0.020229
387018.009937021	10.6474118397317	9541.133798	0.021533	0.021230
426592.584038883	10.6474118397317	9991.163917	0.022548	0.022596
469546.891232202	10.733344895126	10348.639371	0.023355	0.023796
516168.877138554	10.733344895126	10771.493838	0.024310	0.025122
566773.219731654	10.7065590782859	11198.680780	0.025274	0.026506
621699.037992881	10.7065590782859	11567.759234	0.026107	0.027723
681315.238381709	10.5729278688664	12044.209812	0.027182	0.029245
746022.806180175	10.5729278688664	12321.652202	0.027808	0.030251
816256.33305586	10.3701362455641	12778.015021	0.028838	0.031734
892488.599750821	10.3701362455641	12915.700295	0.029149	0.032388
975230.576081599	10.1358539114458	13262.126988	0.029931	0.033585
1065038.29497262	10.1358539114458	13207.609033	0.029808	0.033730
1162516.67136364	9.89284919271632	13360.336070	0.030152	0.034405
1268318.73842826	9.89284919271632	13066.926688	0.029490	0.033898
1383157.10429628	9.65247952012596	12961.584795	0.029252	0.033860
1507803.18827218	9.65247952012596	12401.911703	0.027989	0.032611
1643093.33108708	9.42070238929354	12005.351156	0.027094	0.031755
1789937.96027656	9.42070238929354	11186.486879	0.025246	0.029763
1949322.35396221	9.20583538064075	10505.812923	0.023710	0.028093
2122318.86135542	9.20583538064075	9482.452811	0.021400	0.025491
2310089.95788335	9.01829647368565	8580.114758	0.019364	0.023165
2513895.88300383	9.01829647368565	7456.314141	0.016828	0.020227
2735107.62449069	8.86550198669222	6452.213328	0.014562	0.017568
2975210.73734118	8.86550198669222	5361.949365	0.012101	0.014660
3235819.09184283	8.75031610024644	4403.110192	0.009937	0.012077
3518684.03895126	8.75031610024644	3472.428820	0.007837	0.009558
3825705.10323111	8.67137164548193	2683.981622	0.006057	0.007407
4158946.02226725	8.67137164548193	1991.335402	0.004494	0.005512
4520646.20338718	8.62459002924425	1435.873023	0.003241	0.003983
4913235.9992908	8.62459002924425	992.310130	0.002239	0.002756
5339353.51124315	8.61558504548193	660.097066	0.001490	0.001837
5801861.39226725	8.61558504548193	420.337670	0.000949	0.001172
6303868.23302574	8.65194104438664	254.855533	0.000575	0.000712
6848746.89257667	8.65194104438664	147.836288	0.000334	0.000413
7440158.17559967	8.65194104438664	81.242496	0.000183	0.000227
8082076.80096659	8.65194104438664	42.099289	0.000095	0.000118
