0	1.21998018893757	15216.123962	0.041460	0.021504
5455.25670865279	1.21998018893757	15801.395893	0.043055	0.043319
11388.6733296824	1.21998018893757	16342.837016	0.044530	0.035233
17841.9643346112	1.21998018893757	16828.521441	0.045853	0.032617
24860.5798192771	4.79669727204272	4489.109475	0.012232	0.008527
32493.7055038335	4.79669727204272	4804.776364	0.013092	0.009149
40796.7531489595	4.99510250547645	4933.279259	0.013442	0.009546
49826.3797234392	4.99510250547645	5268.820698	0.014356	0.010515
59647.3360487404	5.2271345837897	5371.362968	0.014636	0.011011
70329.3537787514	5.2271345837897	5723.307805	0.015595	0.012063
81946.5227957284	5.97240408680175	5335.752871	0.014539	0.011481
94582.2720427163	5.97240408680175	5681.907302	0.015482	0.012453
108325.011295181	7.04092961391019	5132.497240	0.013985	0.011477
123271.866785323	7.04092961391019	5465.987019	0.014893	0.012449
139528.058598028	8.20055456599124	4997.613641	0.013617	0.011606
157209.391087076	8.20055456599124	5321.563087	0.014500	0.012581
176439.139854874	9.21434074479737	5040.745081	0.013735	0.012146
197354.27779299	9.21434074479737	5362.388008	0.014611	0.013150
220101.739457831	9.96294117949069	5270.980470	0.014362	0.013165
244842.779299014	9.96294117949069	5596.393051	0.015249	0.014230
271751.103847207	10.3955762835433	5686.042978	0.015493	0.014735
301017.85254655	10.3955762835433	6018.165236	0.016398	0.015890
332848.484734392	10.5968143654162	6235.768546	0.016991	0.016783
367468.383077766	10.5968143654162	6571.478324	0.017906	0.018008
405121.608365279	10.6742600835159	6856.941160	0.018683	0.019139
446074.012527382	10.6742600835159	7186.497030	0.019581	0.020392
490614.483844469	10.7124194858981	7481.269080	0.020384	0.021593
539057.437363089	10.7124194858981	7789.024049	0.021223	0.022802
591745.92791621	10.7381579374315	8059.510036	0.021960	0.023950
649050.404915115	10.7381579374315	8325.151507	0.022684	0.025031
711375.560993976	10.6991331154162	8590.876320	0.023408	0.026162
779162.199822015	10.6991331154162	8788.268954	0.023946	0.027028
852888.48131161	10.5290625924151	9080.845660	0.024743	0.028237
933074.279846659	10.5290625924151	9173.875303	0.024996	0.028780
1020286.78771906	10.219889871988	9473.644661	0.025813	0.030006
1115139.89252464	10.219889871988	9414.890527	0.025653	0.030064
1218304.76143209	9.82246925314896	9636.942909	0.026258	0.031027
1330509.21857886	9.82246925314896	9375.997559	0.025547	0.030415
1452544.59371577	9.40864301752464	9402.870895	0.025620	0.030713
1585273.19345564	9.40864301752464	8907.162366	0.024270	0.029290
1729630.79168948	9.036462766977	8649.750430	0.023568	0.028606
1886637.83645947	9.036462766977	7930.925469	0.021610	0.026382
2057401.94037514	8.73367173808872	7385.968409	0.020125	0.024685
2243128.46488226	8.73367173808872	6513.936102	0.017749	0.021880
2445128.61411555	8.50457212486309	5772.674840	0.015729	0.019466
2664827.52875137	8.50457212486309	4863.745534	0.013252	0.016472
2903777.36069277	8.34286940032859	4072.759103	0.011097	0.013840
3163664.12171413	8.34286940032859	3253.580794	0.008865	0.011097
3446322.00335433	8.23688351245893	2556.124001	0.006965	0.008743
3753746.45160186	8.23688351245893	1919.530742	0.005230	0.006587
4088107.86418401	8.17107426410186	1403.976656	0.003825	0.004829
4451766.53306407	8.17107426410186	981.031068	0.002673	0.003384
4847288.83214677	8.13616485487404	661.348858	0.001802	0.002286
5277467.76321194	8.13616485487404	424.876210	0.001158	0.001470
5745338.52101588	8.15600724602957	260.086922	0.000709	0.000902
6254205.26526561	8.15600724602957	151.849745	0.000414	0.000527
6807658.55353231	8.15600724602957	83.910812	0.000229	0.000292
7409606.471454	8.15600724602957	43.673515	0.000119	0.000152
