0	1.54291736741512	12785.464844	0.033877	0.013068
5618.08733570646	1.54291736741512	13392.050629	0.035485	0.032097
11728.358907448	1.54291736741512	13981.350459	0.037046	0.028674
18373.8086445783	1.54291736741512	14544.460905	0.038538	0.026837
25600.6389786418	4.00506419542716	5897.268748	0.015626	0.010569
33460.1859446878	4.00506419542716	6287.255777	0.016659	0.011406
42007.6357803943	4.30863983869113	6224.982837	0.016494	0.011590
51303.9500273823	4.30863983869113	6623.845124	0.017551	0.012772
61413.9404299014	4.88435422075575	6214.923631	0.016468	0.012336
72409.4774370208	4.88435422075575	6607.516624	0.017508	0.013479
84367.5651013144	5.86707993970427	5849.626783	0.015500	0.012219
97372.2661801752	5.86707993970427	6222.304236	0.016487	0.013286
111515.985536692	7.03059834008762	5524.585489	0.014638	0.012075
126897.545038335	7.03059834008762	5879.340315	0.015578	0.013141
143626.033759584	8.12874029983571	5410.748267	0.014337	0.012375
161818.882880613	8.12874029983571	5756.351135	0.015252	0.013462
181605.074189485	9.07075654299014	5484.962671	0.014533	0.013107
203123.214980832	9.07075654299014	5828.547616	0.015444	0.014202
226525.388258489	9.80975160153341	5721.468362	0.015160	0.014205
251976.511035049	9.80975160153341	6067.505604	0.016077	0.015339
279656.259433187	10.3010567079682	6118.506755	0.016212	0.015756
309759.068685652	10.3010567079682	6468.549825	0.017140	0.016952
342497.983337897	10.6270405305312	6615.894450	0.017530	0.017645
378102.732146769	10.6270405305312	6965.937053	0.018457	0.018875
416824.861684009	10.8085840014786	7193.228700	0.019060	0.019811
458937.094635816	10.8085840014786	7534.249167	0.019963	0.021054
504737.180005476	10.8433320802026	7840.788524	0.020776	0.022252
554546.609712486	10.8433320802026	8157.328281	0.021614	0.023464
608716.393896495	10.7675985944962	8511.488359	0.022553	0.024836
667629.627719058	10.7675985944962	8779.850614	0.023264	0.025928
731700.849663198	10.6117231410734	9142.786692	0.024225	0.027345
801381.81683735	10.6117231410734	9330.693972	0.024723	0.028199
877162.788376232	10.3800179468784	9672.459042	0.025629	0.029554
959579.584145674	10.3800179468784	9739.032812	0.025805	0.030030
1049211.65964129	10.0809598746988	10014.970779	0.026536	0.031171
1146691.08979463	10.0809598746988	9913.273107	0.026267	0.031106
1252705.13577492	9.74427890583242	10048.360588	0.026625	0.031780
1368001.37859255	9.74427890583242	9735.491095	0.025796	0.031014
1493392.21100219	9.40862465766703	9646.368014	0.025560	0.030932
1629760.61280668	9.40862465766703	9101.984567	0.024117	0.029373
1778069.1346632	9.10812275950165	8737.280032	0.023151	0.028350
1939362.46488499	9.10812275950165	7984.359303	0.021156	0.026051
2114777.05494797	8.86468728129792	7362.047215	0.019507	0.024129
2305550.10329682	8.86468728129792	6476.579598	0.017161	0.021330
2513025.9723494	8.68531275783133	5693.145552	0.015085	0.018822
2738666.45570372	8.68531275783133	4790.252917	0.012693	0.015904
2984062.32874589	8.56360785273823	3988.020479	0.010567	0.013284
3250943.61585706	8.56360785273823	3186.051193	0.008442	0.010653
3541191.14102136	8.48397282836802	2496.156787	0.006614	0.008371
3856850.64523549	8.48397282836802	1877.179864	0.004974	0.006316
4200146.9039184	8.42758661087076	1373.693452	0.003640	0.004634
4573499.76942223	8.42758661087076	962.143601	0.002549	0.003256
4979540.21354326	8.39917853247536	649.856428	0.001722	0.002202
5421131.50363636	8.39917853247536	418.892114	0.001110	0.001423
5901384.60342552	8.41502853329682	257.465476	0.000682	0.000876
6423685.76612267	8.41502853329682	150.867775	0.000400	0.000515
6991715.14374042	8.41502853329682	83.701209	0.000222	0.000286
7609477.58871303	8.41502853329682	43.754887	0.000116	0.000150
