0	8.5438586117196	3539.614626	0.007490	0.001331
6858.74041621029	8.5438586117196	3807.507085	0.008057	0.003064
14294.4756297919	8.5438586117196	4092.969895	0.008661	0.004891
22356.1035049288	8.5438586117196	4396.684534	0.009304	0.006458
31095.7817634173	3.56889211391019	11211.115667	0.023725	0.016590
40571.3728778751	3.56889211391019	11831.443177	0.025038	0.017174
50843.9991785323	5.96986689142935	7494.191572	0.015859	0.011051
61982.1176752464	5.96986689142935	7975.153107	0.016877	0.011999
74056.6302710843	7.74376730900876	6548.963392	0.013859	0.010119
87147.4034775465	7.74376730900876	6983.001028	0.014777	0.011080
101340.823521358	8.62653675041073	6681.275443	0.014139	0.010878
116727.35145126	8.62653675041073	7118.379354	0.015064	0.011938
133409.672782037	9.01491618633625	7249.963173	0.015342	0.012480
151496.177779299	9.01491618633625	7707.916850	0.016311	0.013627
171104.221317087	9.42023873220153	7833.249413	0.016577	0.014153
192362.567771084	9.42023873220153	8308.279067	0.017582	0.015322
215409.761089814	9.91484877806681	8362.569789	0.017697	0.015710
240396.569687842	9.91484877806681	8847.786569	0.018724	0.016907
267486.801410186	10.3766239081325	8932.048004	0.018902	0.017368
296856.488567908	10.3766239081325	9422.801373	0.019940	0.018620
328697.962760131	10.6948756571741	9627.256672	0.020373	0.019359
363219.039909639	10.6948756571741	10117.979115	0.021412	0.020677
400645.465156079	10.8392384515334	10467.237584	0.022151	0.021770
441220.912855969	10.8392384515334	10946.549059	0.023165	0.023129
485211.876369113	10.8452610384721	11406.841762	0.024139	0.024512
532905.223165389	10.8452610384721	11854.088280	0.025085	0.025847
584611.454682366	10.7602765505203	12369.345786	0.026176	0.027383
640670.411076123	10.7602765505203	12753.433562	0.026989	0.028592
701446.38143483	10.6013584919222	13284.004695	0.028111	0.030174
767337.068387185	10.6013584919222	13562.883463	0.028702	0.031140
838772.773138007	10.3805031386911	14059.849164	0.029753	0.032639
916220.470290252	10.3805031386911	14180.976949	0.030010	0.033222
1000186.25273823	10.1206028409091	14564.917765	0.030822	0.034436
1091218.59152519	10.1206028409091	14470.515682	0.030622	0.034480
1189912.41066539	9.84253698658269	14652.545274	0.031008	0.035177
1296911.53203724	9.84253698658269	14290.548999	0.030242	0.034539
1412915.19509858	9.56557133420044	14187.386029	0.030023	0.034501
1538681.31674425	9.56557133420044	13528.614255	0.028629	0.033091
1675032.19605695	9.31169362335707	13081.931291	0.027684	0.032159
1822858.58912924	9.31169362335707	12141.533227	0.025694	0.029997
1983124.59884995	9.097757317908	11358.594135	0.024037	0.028177
2156879.0844058	9.097757317908	10209.792787	0.021606	0.025437
2345255.66128149	8.92948346796276	9183.915913	0.019435	0.022958
2549486.55565444	8.92948346796276	7950.904196	0.016826	0.019950
2770904.23432366	8.80415009241511	6836.879833	0.014468	0.017203
3010956.88903341	8.80415009241511	5665.424382	0.011989	0.014302
3271210.88136637	8.71372979189485	4629.083347	0.009796	0.011715
3553367.85699617	8.71372979189485	3645.071555	0.007714	0.009251
3859270.45043812	8.6464300314896	2811.137237	0.005949	0.007150
4190916.95440854	8.6464300314896	2085.242451	0.004413	0.005318
4550474.3592552	8.5943212075575	1504.862734	0.003185	0.003845
4940291.39238773	8.5943212075575	1040.711928	0.002202	0.002662
5362914.81756572	8.5858700266977	693.242128	0.001467	0.001777
5821104.91922234	8.5858700266977	442.449981	0.000936	0.001136
6317855.87657448	8.58099653956736	270.053044	0.000571	0.000694
6856412.06291073	8.58099653956736	156.840885	0.000332	0.000404
7440291.67955915	8.58099653956736	86.379635	0.000183	0.000223
8073309.57489047	8.58099653956736	44.910190	0.000095	0.000116
