0	19.3056942306407	1687.009213	0.003473	0.000491
7198.16589813801	19.3056942306407	1820.984817	0.003749	0.001262
14992.8553012048	19.3056942306407	1965.056304	0.004045	0.001917
23436.0906078861	19.3056942306407	2119.890714	0.004364	0.002533
32579.0271768894	4.94800640618839	8854.028655	0.018227	0.011580
42481.4907667032	4.94800640618839	9398.411591	0.019347	0.013225
53205.9082557503	5.61631215090361	8786.725334	0.018088	0.012945
64820.7758023001	5.61631215090361	9321.699743	0.019189	0.014031
77399.7918044907	7.30050262675246	7616.015523	0.015678	0.011670
91023.5909802848	7.30050262675246	8097.949960	0.016670	0.012582
105777.143247536	8.68473195177985	7239.525075	0.014903	0.011445
121756.690043812	8.68473195177985	7701.097795	0.015853	0.012430
139061.940966594	9.57663863644578	7425.506041	0.015286	0.012232
157804.744173056	9.57663863644578	7890.936482	0.016244	0.013285
178102.150060241	10.1664685927437	7891.835449	0.016246	0.013573
200085.948704819	10.1664685927437	8370.610107	0.017231	0.014721
223893.999463308	10.5763357311884	8523.751318	0.017547	0.015319
249678.901371851	10.5763357311884	9017.486777	0.018563	0.016548
277603.657946331	10.8971665342826	9244.792087	0.019031	0.017313
307847.746462212	10.8971665342826	9749.184846	0.020069	0.018593
340601.915714677	11.1331921571194	10044.307113	0.020677	0.019513
376075.122338445	11.1331921571194	10551.112203	0.021720	0.020828
414492.79672782	11.2558523028204	10937.099241	0.022515	0.021961
456100.311196605	11.2558523028204	11433.124577	0.023536	0.023287
501162.112938116	11.2354335113363	11937.643452	0.024574	0.024697
549964.325145126	11.2354335113363	12401.601504	0.025529	0.025992
602818.21516977	11.0549764806955	13043.174542	0.026850	0.027727
660060.194523549	11.0549764806955	13440.875925	0.027669	0.028912
722053.552957284	10.7508275267798	14171.564424	0.029173	0.030872
789193.660700986	10.7508275267798	14452.205643	0.029751	0.031821
861907.101423877	10.3878499103505	15157.887545	0.031203	0.033742
940656.87447426	10.3878499103505	15256.606589	0.031407	0.034281
1025944.99599945	10.0232595995619	15792.311273	0.032509	0.035814
1118312.49894578	10.0232595995619	15641.205416	0.032198	0.035758
1218348.97049836	9.69159079674151	15873.716536	0.032677	0.036568
1326689.08392114	9.69159079674151	15419.807603	0.031743	0.035771
1444023.87007667	9.40182603606243	15270.627343	0.031436	0.035650
1571098.98334611	9.40182603606243	14494.692014	0.029838	0.034045
1708723.37202903	9.14832088726725	13954.493229	0.028726	0.032952
1857773.61354326	9.14832088726725	12885.611297	0.026526	0.030596
2019196.51554491	8.92768522404162	12003.641897	0.024710	0.028634
2194020.38744797	8.92768522404162	10727.654882	0.022084	0.025719
2383357.64154436	8.74513862705367	9609.118686	0.019781	0.023130
2588412.59636364	8.74513862705367	8263.462446	0.017011	0.019979
2810491.01411282	8.60747001933187	7066.976203	0.014548	0.017145
3051005.30291621	8.60747001933187	5811.044860	0.011962	0.014152
3311485.78833516	8.51472275287514	4712.217560	0.009700	0.011509
3593591.11784775	8.51472275287514	3679.226389	0.007574	0.009015
3899115.19716867	8.45796631590909	2810.294561	0.005785	0.006902
4230002.79696878	8.45796631590909	2066.752402	0.004255	0.005089
4588359.0903149	8.43034242220701	1475.190270	0.003037	0.003640
4976465.25938938	8.43034242220701	1012.356523	0.002084	0.002500
5396790.63404984	8.44261103789704	667.915960	0.001375	0.001653
5852010.0326287	8.44261103789704	423.564470	0.000872	0.001050
6345019.36865279	8.44095499153888	256.846902	0.000529	0.000638
6878957.32684283	8.44095499153888	148.309920	0.000305	0.000369
7457220.10279299	8.44095499153888	81.235280	0.000167	0.000202
8083488.2812103	8.44095499153888	42.021862	0.000087	0.000105
