0	9.67511909487952	2967.541536	0.006360	0.001039
6603.0140060241	9.67511909487952	3197.724944	0.006854	0.003046
13765.8301204819	9.67511909487952	3443.838537	0.007381	0.004242
21535.2284638554	9.67511909487952	3706.647330	0.007944	0.005071
29962.6671686747	4.62563390662651	8296.306898	0.017781	0.011309
39103.5027108434	4.62563390662651	8821.858926	0.018908	0.012277
49019.3289156627	5.5615247936747	7804.203983	0.016726	0.011319
59774.0786144578	5.5615247936747	8303.288631	0.017796	0.012524
71440.2609939759	6.33558765060241	7752.989950	0.016617	0.012111
84093.5039156627	6.33558765060241	8244.561736	0.017670	0.013307
97819.5709337349	7.18673634939759	7726.699351	0.016560	0.012805
112707.344277108	7.18673634939759	8211.659801	0.017600	0.013947
128856.621536145	8.15065632530121	7692.701269	0.016488	0.013323
146373.437650602	8.15065632530121	8170.578730	0.017512	0.014413
165373.963253012	9.01141833885542	7844.664083	0.016813	0.014089
185983.725	9.01141833885542	8321.983947	0.017836	0.015238
208339.164909639	9.70075460090362	8193.352588	0.017561	0.015300
232587.640361446	9.70075460090362	8675.054532	0.018593	0.016522
258889.76310241	10.2470684412651	8684.346328	0.018613	0.016869
287420.178915663	10.2470684412651	9170.654028	0.019655	0.018153
318366.008283133	10.6203660060241	9327.899470	0.019992	0.018821
351933.863403614	10.6203660060241	9815.381068	0.021037	0.020163
388344.390512048	10.8150492740964	10119.676292	0.021689	0.021171
427837.727560241	10.8150492740964	10598.836125	0.022716	0.022543
470677.402560241	10.84710925	11035.671340	0.023652	0.023867
517144.09623494	10.84710925	11488.197591	0.024622	0.025219
567547.337048193	10.725543310241	12049.215473	0.025825	0.026849
622218.484186747	10.725543310241	12444.813105	0.026673	0.028105
681520.863253012	10.4862863840361	13083.122979	0.028041	0.029942
745845.088253012	10.4862863840361	13376.669506	0.028670	0.030983
815617.637951807	10.1942458885542	13983.716703	0.029971	0.032764
891300.076204819	10.1942458885542	14117.844888	0.030258	0.033426
973391.390963855	9.90452100903615	14562.488496	0.031211	0.034815
1062435.79096386	9.90452100903615	14477.478688	0.031029	0.034924
1159021.92605422	9.64132045783133	14655.698781	0.031411	0.035639
1263788.34487952	9.64132045783133	14303.226379	0.030656	0.035051
1377428.17289157	9.40673374698795	14156.963918	0.030342	0.034924
1500692.2310241	9.40673374698795	13514.527628	0.028965	0.033566
1634396.05271084	9.19688592319277	13030.266247	0.027927	0.032545
1779424.56189759	9.19688592319277	12115.094702	0.025966	0.030445
1936735.97138554	9.0103190060241	11326.077932	0.024275	0.028599
2107370.35918675	9.0103190060241	10204.805130	0.021872	0.025913
2292456.68554217	8.84856894277108	9197.354376	0.019712	0.023453
2493219.03027108	8.84856894277108	7983.581718	0.017111	0.020463
2710985.16912651	8.71410728313253	6890.613356	0.014768	0.017727
2947194.37048193	8.71410728313253	5723.849782	0.012268	0.014794
3203409.87003012	8.60805675	4695.911394	0.010065	0.012176
3481325.10813253	8.60805675	3704.378444	0.007939	0.009645
3782777.76385542	8.52736104216867	2865.741427	0.006142	0.007482
4109763.00933735	8.52736104216867	2127.820791	0.004560	0.005575
4464441.3064759	8.47308050903614	1537.221139	0.003295	0.004037
4849159.45798193	8.47308050903614	1063.529436	0.002279	0.002797
5266460.74307229	8.4697045436747	708.228577	0.001518	0.001867
5719105.18885542	8.4697045436747	452.080852	0.000969	0.001194
6210086.72304217	8.47106116716868	275.733014	0.000591	0.000730
6742651.88599398	8.47106116716868	160.119915	0.000343	0.000424
7320321.66144578	8.47106116716868	88.137435	0.000189	0.000234
7946917.98524097	8.47106116716868	45.776686	0.000098	0.000122
