0	1.80902621823658	11365.117732	0.028437	0.010424
5532.15834063527	1.80902621823658	11831.923744	0.029605	0.023371
11475.2386610077	1.89502898176342	11740.953938	0.029378	0.021452
17858.3261829135	1.89502898176342	12184.677502	0.030488	0.020735
24715.7265525739	4.58721677322015	5270.023561	0.013186	0.008772
32080.9996412924	4.58721677322015	5570.466728	0.013938	0.009312
39993.6715197152	5.77765998584337	4678.162672	0.011705	0.008005
48492.5224835706	5.77765998584337	4952.179261	0.012391	0.008698
57622.2990279299	6.28255706297919	4818.993904	0.012058	0.008675
67429.2391976999	6.28255706297919	5096.984190	0.012753	0.009461
77963.3099123768	6.7120040916758	5043.190104	0.012619	0.009618
89278.9527409639	6.7120040916758	5327.784271	0.013331	0.010456
101434.338127054	7.26040967751917	5200.680304	0.013013	0.010490
114490.61961391	7.26040967751917	5488.441681	0.013733	0.011397
128516.408493976	8.00743003948521	5249.937258	0.013136	0.011183
143582.553384447	8.00743003948521	5536.443154	0.013853	0.012039
159765.869101862	8.95237160690033	5221.132689	0.013064	0.011538
177149.882437021	8.95237160690033	5503.527086	0.013771	0.012312
195823.340605148	9.81043785413472	5291.539685	0.013240	0.011987
215882.448570646	9.81043785413472	5572.851265	0.013944	0.012783
237428.631722344	10.436702341402	5512.729342	0.013794	0.012823
260573.756297919	10.436702341402	5796.648053	0.014504	0.013672
285436.40050931	10.8513159069825	5855.866127	0.014652	0.014015
312142.600317634	10.8513159069825	6143.458559	0.015372	0.014911
340830.324082694	11.0686869222892	6309.269836	0.015787	0.015540
371645.74368839	11.0686869222892	6598.881172	0.016511	0.016482
404747.709192223	11.1208687932913	6856.297956	0.017155	0.017381
440304.76572563	11.1208687932913	7142.679386	0.017872	0.018357
478499.628143483	11.0758761924973	7453.682934	0.018650	0.019434
519527.689474261	11.0758761924973	7727.182613	0.019335	0.020404
563600.004019715	10.9880089916758	8052.090200	0.020148	0.021545
610941.050030121	10.9880089916758	8298.945302	0.020765	0.022453
661793.950128697	10.8676036311884	8619.184719	0.021566	0.023593
716418.979761774	10.8676036311884	8821.808224	0.022073	0.024380
775096.550298467	10.6961425198248	9136.761810	0.022862	0.025510
838127.209030668	10.6961425198248	9273.034511	0.023202	0.026110
905833.130722892	10.4594932228916	9576.365050	0.023961	0.027207
978561.846486856	10.4594932228916	9618.929908	0.024068	0.027539
1056685.49800657	10.1666348703998	9879.097121	0.024719	0.028507
1140604.56641292	10.1666348703998	9797.014102	0.024514	0.028471
1230749.36383352	9.8440723029299	9959.030340	0.024919	0.029142
1327580.77916758	9.8440723029299	9723.416611	0.024329	0.028638
1431595.49851041	9.52129346073385	9727.116646	0.024339	0.028820
1543326.00515334	9.52129346073385	9320.376851	0.023321	0.027779
1663345.0542333	9.22156652124863	9122.927199	0.022827	0.027330
1792267.16428258	9.22156652124863	8549.037623	0.021391	0.025747
1930753.09187842	8.9600232575575	8142.764369	0.020374	0.024631
2079512.06896769	8.9600232575575	7434.462400	0.018602	0.022596
2239306.27751643	8.74492685575027	6855.100131	0.017152	0.020913
2410954.57838445	8.74492685575027	6073.359292	0.015196	0.018606
2595335.49442497	8.5784475208379	5395.335054	0.013500	0.016582
2793394.66823384	8.5784475208379	4618.313326	0.011556	0.014246
3006145.60792443	8.42296090821468	3949.079774	0.009881	0.012212
3234679.38220153	8.42296090821468	3246.767728	0.008124	0.010073
3480166.11191128	8.42296090821468	2616.493944	0.006547	0.008140
3743863.17356517	8.42296090821468	2063.710555	0.005164	0.006437
4027121.91131435	8.33709238417306	1604.077318	0.004014	0.005012
4331392.85737404	8.33709238417306	1201.292139	0.003006	0.003761
4658236.1728724	8.33709238417306	875.672070	0.002191	0.002744
5009324.63095016	8.33709238417306	620.043972	0.001551	0.001946
5386457.78648412	8.33709238417306	425.543611	0.001065	0.001337
5791567.1965115	8.33709238417306	282.414959	0.000707	0.000889
6226728.3526287	8.33709238417306	180.783401	0.000452	0.000570
