0	7.85354181818182	4001.936908	0.008389	0.000847
7059.40140197152	7.85354181818182	4298.176237	0.009010	0.003288
14708.4943044907	7.85354181818182	4612.934213	0.009670	0.005236
22997.1236911281	7.85354181818182	4946.779207	0.010370	0.006281
31978.5138663746	4.6045190645126	9000.747686	0.018868	0.011662
41710.1132858708	4.6045190645126	9547.365683	0.020013	0.012897
52255.2842168675	5.95792864468784	7834.739169	0.016423	0.011205
63680.7682475356	5.95792864468784	8328.535318	0.017458	0.012480
76061.7552683461	7.08200905892662	7449.560948	0.015616	0.011631
89476.81449069	7.08200905892662	7922.167994	0.016607	0.012802
104013.808258489	8.0218911381161	7435.670134	0.015587	0.012366
119764.823066813	8.0218911381161	7903.037934	0.016567	0.013493
136831.238543264	8.84844769025192	7611.024042	0.015954	0.013271
155324.572278204	8.84844769025192	8080.364004	0.016938	0.014395
175363.100503834	9.44619887119387	8028.292827	0.016829	0.014606
197076.927075575	9.44619887119387	8506.835756	0.017832	0.015825
220603.75932092	9.99995974205915	8505.164250	0.017829	0.016149
246097.356341731	9.99995974205915	8991.055833	0.018847	0.017381
273720.770372399	10.5649146134721	8985.022380	0.018835	0.017662
303653.105421687	10.5649146134721	9473.277768	0.019858	0.018901
336086.137951807	10.9782478035049	9596.011179	0.020115	0.019455
371229.385859803	10.9782478035049	10082.459211	0.021135	0.020738
409309.263647317	11.2160759615553	10346.309953	0.021688	0.021614
450570.772081051	11.2160759615553	10821.462952	0.022684	0.022909
495280.877513691	11.269638198138	11232.459025	0.023546	0.024127
543725.977393209	11.269638198138	11678.477575	0.024481	0.025395
596220.34856517	11.1444765995619	12232.669675	0.025642	0.026958
653100.233461117	11.1444765995619	12619.450022	0.026453	0.028123
714733.133231106	10.8804080145674	13270.003441	0.027817	0.029926
781516.962913472	10.8804080145674	13551.955171	0.028408	0.030869
853880.89626506	10.5246500047097	14219.628239	0.029808	0.032724
932291.279572837	10.5246500047097	14335.658909	0.030051	0.033285
1017254.16614458	10.1345580943045	14893.555237	0.031220	0.034882
1109316.1611391	10.1345580943045	14774.853588	0.030971	0.034875
1209072.02503834	9.76106709791895	15075.239276	0.031601	0.035844
1317162.13915663	9.76106709791895	14663.344711	0.030738	0.035102
1434285.17809419	9.43129606593648	14595.546610	0.030596	0.035151
1561195.57524644	9.43129606593648	13865.057024	0.029064	0.033590
1698710.28144578	9.15627848116101	13386.434492	0.028061	0.032593
1847715.52360351	9.15627848116101	12365.334569	0.025921	0.030263
2009171.87369113	8.94115091139102	11515.246028	0.024139	0.028301
2184120.16255203	8.94115091139102	10293.999146	0.021579	0.025414
2373686.5488828	8.78598939134721	9196.380418	0.019278	0.022784
2579094.34685652	8.78598939134721	7914.786896	0.016591	0.019685
2801665.71578313	8.68271734403067	6749.851764	0.014149	0.016839
3042835.17739321	8.68271734403067	5560.107108	0.011655	0.013917
3304157.21930997	8.61638972267251	4504.560883	0.009443	0.011305
3587315.58818182	8.61638972267251	3526.918307	0.007393	0.008877
3894135.11730559	8.57128423669222	2698.400626	0.005656	0.006807
4226592.7094195	8.57128423669222	1991.287279	0.004174	0.005037
4586830.85398686	8.53973827590361	1426.761539	0.002991	0.003616
4977171.14447974	8.53973827590361	982.396238	0.002059	0.002492
5400127.79566265	8.54385259912377	650.798975	0.001364	0.001654
5858427.91951807	8.54385259912377	413.864111	0.000868	0.001054
6355024.19769989	8.54522967239869	251.583138	0.000527	0.000642
6893116.00228916	8.54522967239869	145.684428	0.000305	0.000372
7476171.36138007	8.54522967239869	80.014991	0.000168	0.000205
8107948.07983571	8.54522967239869	41.497086	0.000087	0.000106
