0	1.52529792535597	12623.076849	0.034572	0.013555
5664.44257393209	1.52529792535597	13210.401402	0.036181	0.031697
11824.5724698795	1.52529792535597	13778.809490	0.037737	0.027269
18523.1548685652	1.52529792535597	14319.409906	0.039218	0.025610
25806.842694414	3.9458006746988	5821.221280	0.015943	0.010363
33728.1204874042	3.9458006746988	6202.521448	0.016987	0.011352
42341.4166593647	4.42216591051479	5893.895525	0.016142	0.011116
51707.6391949617	4.42216591051479	6273.372850	0.017182	0.012257
61892.8797371303	5.03766053428259	5859.420859	0.016048	0.011809
72968.4135870756	5.03766053428259	6232.216296	0.017069	0.012976
85012.6435761227	5.91887596051479	5641.785899	0.015452	0.012111
98109.1561938664	5.91887596051479	6000.728179	0.016435	0.013254
112351.257289157	7.11760989446878	5308.956395	0.014540	0.012041
127838.084326397	7.11760989446878	5649.871563	0.015474	0.013111
144678.494129244	8.32592711664841	5139.936287	0.014077	0.012210
162991.710837897	8.32592711664841	5469.758738	0.014981	0.013283
182906.029994524	9.26295758329682	5228.884188	0.014321	0.012983
204560.762415115	9.26295758329682	5557.720049	0.015221	0.014091
228108.82601862	9.85687522951807	5544.820448	0.015186	0.014352
253716.09786966	9.85687522951807	5879.206789	0.016102	0.015533
281561.414178532	10.1969750485761	6015.598475	0.016476	0.016217
311841.753959474	10.1969750485761	6355.788138	0.017407	0.017462
344768.351286966	10.4379179645126	6546.315847	0.017929	0.018313
380574.470783133	10.4379179645126	6886.004892	0.018859	0.019576
419510.223959474	10.5951383198248	7117.222213	0.019493	0.020561
461850.344704272	10.5951383198248	7445.842989	0.020393	0.021816
507891.59745345	10.6434240966046	7728.876004	0.021168	0.022982
557958.608806134	10.6434240966046	8030.499848	0.021994	0.024185
612401.923652793	10.5873628324206	8353.428740	0.022878	0.025500
671605.132705367	10.5873628324206	8604.717665	0.023567	0.026567
735984.872497262	10.4516870567908	8932.248275	0.024464	0.027913
805992.121297919	10.4516870567908	9101.922149	0.024928	0.028727
882119.974600219	10.256217783023	9390.801690	0.025720	0.029950
964902.997163198	10.256217783023	9440.973754	0.025857	0.030371
1054923.0546276	10.0074669818182	9649.227783	0.026427	0.031317
1152813.20125958	10.0074669818182	9538.510239	0.026124	0.031195
1259261.56769441	9.71698773154436	9613.568027	0.026330	0.031677
1375015.89663746	9.71698773154436	9304.811171	0.025484	0.030871
1500890.02243702	9.41045857935378	9183.965691	0.025153	0.030663
1637768.40678532	9.41045857935378	8659.449088	0.023716	0.029092
1786613.26624863	9.1216251405805	8296.396566	0.022722	0.028021
1948471.05184009	9.1216251405805	7577.176054	0.020752	0.025734
2124478.28063527	8.87889386254107	6981.762549	0.019122	0.023819
2315873.84696057	8.87889386254107	6138.484925	0.016812	0.021044
2524000.96626506	8.6946796067908	5395.227886	0.014776	0.018568
2750324.02200986	8.6946796067908	4536.202213	0.012424	0.015678
2996433.10136911	8.56560003630887	3776.342013	0.010343	0.013095
3264057.60233297	8.56560003630887	3013.741158	0.008254	0.010490
3555079.19285323	8.47909125936473	2360.129711	0.006464	0.008239
3871542.8261172	8.47909125936473	1772.300601	0.004854	0.006207
4215673.58743702	8.41989388192771	1295.317226	0.003548	0.004548
4589889.00543812	8.41989388192771	905.665266	0.002480	0.003189
4996819.78669222	8.3884809128149	610.761048	0.001673	0.002154
5439326.66260679	8.3884809128149	392.863956	0.001076	0.001388
5920518.53222892	8.4092933007667	240.834599	0.000660	0.000853
6443779.02849398	8.4092933007667	140.853135	0.000386	0.000500
7012784.01307229	8.4092933007667	77.990926	0.000214	0.000277
7631533.9742333	8.4092933007667	40.686897	0.000111	0.000145
