0	12.9367289467963	2242.930768	0.005004	0.000847
6915.64250821468	12.9367289467963	2418.080627	0.005395	0.002217
14408.1403094195	12.9367289467963	2605.805801	0.005814	0.002722
22527.9785870756	12.9367289467963	2806.818372	0.006262	0.003526
31324.8148986857	4.71832041749726	8232.408066	0.018366	0.011424
40858.238313253	4.71832041749726	8740.652739	0.019500	0.012791
51187.0102738226	5.18385174282585	8441.475703	0.018833	0.012949
62378.9961089814	5.18385174282585	8950.773447	0.019969	0.014283
74507.0269030668	6.25378175303943	7869.813993	0.017558	0.012963
87647.2442442497	6.25378175303943	8350.831243	0.018631	0.014076
101886.54885816	7.49023010607886	7400.557235	0.016511	0.012745
117315.151974261	7.49023010607886	7857.584712	0.017530	0.013860
134032.368707558	8.45568061530668	7387.877690	0.016482	0.013354
152146.618058598	8.45568061530668	7838.906140	0.017489	0.014522
171774.595287514	9.2721501757667	7580.115180	0.016911	0.014358
193042.927165937	9.2721501757667	8032.018721	0.017919	0.015541
216088.171976999	9.93263707185104	7937.162693	0.017708	0.015669
241059.302393209	9.93263707185104	8393.298465	0.018725	0.016890
268116.050224535	10.4078019633352	8458.841463	0.018872	0.017347
297433.872174151	10.4078019633352	8919.528165	0.019899	0.018621
329201.46696057	10.7065170004929	9126.273137	0.020361	0.019404
363623.258195509	10.7065170004929	9586.926820	0.021388	0.020723
400921.877261774	10.8786052660186	9888.753306	0.022062	0.021745
441336.508061336	10.8786052660186	10338.251483	0.023065	0.023069
485127.852771084	10.9370687637185	10719.451227	0.023915	0.024291
532578.131842826	10.9370687637185	11139.575793	0.024852	0.025569
583993.566881161	10.8328375505203	11643.824749	0.025977	0.027099
639705.208269441	10.8328375505203	12005.989441	0.026785	0.028272
700071.418047645	10.5653902220701	12630.505438	0.028179	0.030119
765482.008042169	10.5653902220701	12890.356684	0.028758	0.031075
836357.412239869	10.208459975	13530.270796	0.030186	0.032983
913155.307795728	10.208459975	13628.666803	0.030406	0.033547
996369.7874069	9.84067955161555	14130.812724	0.031526	0.035114
1086537.15269441	9.84067955161555	14004.732251	0.031245	0.035095
1184239.22470701	9.50237088860898	14239.813989	0.031769	0.035966
1290104.99917306	9.50237088860898	13838.835416	0.030874	0.035207
1404815.6122563	9.20478142275465	13729.147697	0.030630	0.035156
1529110.96156353	9.20478142275465	13033.258409	0.029077	0.033586
1663793.01664841	8.95073335857065	12555.572107	0.028011	0.032531
1809727.47426342	8.95073335857065	11591.775865	0.025861	0.030202
1967856.17274918	8.74213851202081	10786.860192	0.024065	0.028234
2139197.0920345	8.74213851202081	9637.350367	0.021501	0.025350
2324854.28514786	8.5799403766977	8613.787443	0.019217	0.022746
2526024.49922508	8.5799403766977	7406.269384	0.016523	0.019642
2744003.79651698	8.4629223424425	6320.087962	0.014100	0.016817
2980196.65827492	8.4629223424425	5197.411188	0.011595	0.013881
3236124.26101041	8.38608554846659	4208.289381	0.009389	0.011270
3513436.89088445	8.38608554846659	3286.901304	0.007333	0.008830
3813919.73708927	8.34067371213034	2508.506879	0.005596	0.006755
4139510.27199343	8.34067371213034	1845.747256	0.004118	0.004983
4492305.69977547	8.31651531040526	1317.498107	0.002939	0.003564
4874578.68131709	8.31651531040526	904.415924	0.002018	0.002449
5288793.05909639	8.32880555588719	596.739756	0.001331	0.001619
5737617.92682914	8.32880555588719	378.365542	0.000844	0.001028
6223944.18198795	8.34183238847207	229.044115	0.000511	0.000623
6750906.04407722	8.34183238847207	132.301478	0.000295	0.000360
7321898.43477821	8.34183238847207	72.470119	0.000162	0.000198
7940600.1514759	8.34183238847207	37.476404	0.000084	0.000102
