0	2.24096819526287	7519.633444	0.020563	0.008257
4929.52457009858	2.24096819526287	7914.138878	0.021642	0.019719
10235.363507667	1.50973709545455	12266.852477	0.033544	0.025954
15946.5633762322	1.50973709545455	12700.775825	0.034731	0.024248
22094.1071768894	3.04339564967141	6575.861841	0.017982	0.012135
28710.9143483023	3.04339564967141	6923.570307	0.018933	0.012647
35832.4862458927	4.16148179211391	5340.118550	0.014603	0.009838
43498.8425794085	4.16148179211391	5642.338161	0.015429	0.010561
51750.003058598	5.06009210054764	4905.259653	0.013414	0.009353
60631.7967059146	5.06009210054764	5188.018542	0.014187	0.010122
70191.9889813801	5.88405274071741	4719.075413	0.012905	0.009420
80481.5727409638	5.88405274071741	4991.960595	0.013651	0.010182
91557.3501533406	6.73213493819825	4615.145973	0.012620	0.009606
103479.350783133	6.73213493819825	4881.496214	0.013349	0.010375
116311.477070099	7.53489158699343	4611.997700	0.012612	0.010020
130123.440766703	7.53489158699343	4875.700526	0.013333	0.010827
144990.762938116	8.23402946150055	4714.576760	0.012892	0.010698
160992.837524644	8.23402946150055	4979.245195	0.013616	0.011538
178217.449696057	8.78670810791347	4924.329021	0.013466	0.011646
196756.902976451	8.78670810791347	5192.758937	0.014200	0.012529
216712.537598576	9.20407495183461	5222.203018	0.014280	0.012849
238192.794066265	9.20407495183461	5495.278833	0.015027	0.013785
261312.567675246	9.52241237850493	5582.169954	0.015265	0.014275
286198.372346659	9.52241237850493	5858.492847	0.016020	0.015265
312984.467751917	9.78476739507119	5974.488064	0.016337	0.015863
341816.732187842	9.78476739507119	6250.362489	0.017092	0.016890
372850.726139102	10.0196314529573	6374.346368	0.017431	0.017533
406254.274194962	10.0196314529573	6644.110831	0.018169	0.018569
442209.401486856	10.2277016696878	6770.370889	0.018514	0.019234
480909.751771632	10.2277016696878	7026.646516	0.019215	0.020245
522566.39674425	10.3931767147043	7158.990224	0.019577	0.020934
567403.963162651	10.3931767147043	7392.382863	0.020215	0.021885
615665.79668127	10.4984350061336	7534.725471	0.020604	0.022602
667613.316371851	10.4984350061336	7733.150499	0.021147	0.023449
723527.951161008	10.5261906112815	7887.624212	0.021569	0.024196
783712.430788609	10.5261906112815	8035.469574	0.021973	0.024883
848494.013203724	10.4605647420865	8201.056672	0.022426	0.025655
918221.902647864	10.4605647420865	8278.274858	0.022637	0.026117
993275.640884447	10.2986527421961	8440.787917	0.023082	0.026868
1074061.23432366	10.2986527421961	8422.849380	0.023033	0.027020
1161015.67237678	10.0608001156626	8544.712448	0.023366	0.027627
1254611.44581051	10.0608001156626	8405.420123	0.022985	0.027373
1355355.25578861	9.78320533543264	8431.703618	0.023057	0.027648
1463791.88674699	9.78320533543264	8150.026273	0.022287	0.026903
1580510.66118565	9.49954305082147	8031.077251	0.021961	0.026669
1706142.85775192	9.49954305082147	7600.287804	0.020783	0.025393
1841369.45699069	9.23123671612815	7312.828134	0.019997	0.024560
1986923.07778204	9.23123671612815	6748.455189	0.018454	0.022791
2143592.49569551	8.99059561949617	6304.052947	0.017239	0.021387
2312227.16134447	8.99059561949617	5647.460033	0.015443	0.019257
2493739.78230285	8.78602389997262	5091.937950	0.013924	0.017432
2689114.71433461	8.78602389997262	4406.449836	0.012050	0.015153
2899409.89783132	8.57342241933187	3830.924479	0.010476	0.013216
3125765.89452081	8.57342241933187	3180.346927	0.008697	0.011015
3369408.4693839	8.57342241933187	2587.936224	0.007077	0.008995
3631657.62736309	8.57342241933187	2060.951831	0.005636	0.007186
3913934.06815444	8.44137674153888	1624.415855	0.004442	0.005675
4217768.8683954	8.44137674153888	1225.635782	0.003352	0.004293
4544806.70906079	8.44137674153888	899.752343	0.002460	0.003155
4896820.07600493	8.44137674153888	641.298660	0.001754	0.002253
5275717.00571194	8.44137674153888	442.772526	0.001211	0.001558
5683550.12200438	8.44137674153888	295.402733	0.000808	0.001041
6122528.25466867	8.44137674153888	189.937151	0.000519	0.000670
