0	9.15297773157174	3392.990900	0.007269	0.001296
7139.09738499452	9.15297773157174	3646.366394	0.007812	0.003200
14870.1754463308	9.15297773157174	3916.201383	0.008390	0.004207
23241.4887951807	9.15297773157174	4203.143288	0.009005	0.005248
32307.3238691128	5.03191330095838	8163.761001	0.017490	0.010927
42122.8287951807	5.03191330095838	8668.841513	0.018572	0.012061
52752.6302847755	6.28997994937021	7368.874490	0.015787	0.010694
64263.0784282585	6.28997994937021	7835.623670	0.016787	0.011795
76726.5551423877	7.28260315186199	7195.937591	0.015417	0.011198
90223.1975492881	7.28260315186199	7651.008710	0.016392	0.012293
104837.45121851	8.12637811267799	7287.351372	0.015613	0.012049
120663.240303943	8.12637811267799	7741.949678	0.016587	0.013169
137800.520785871	9.06890268849945	7367.145267	0.015784	0.012832
156357.003849945	9.06890268849945	7820.258713	0.016754	0.013916
176450.740955641	9.97053148135269	7546.257609	0.016167	0.013710
198210.123836254	9.97053148135269	8000.925698	0.017141	0.014834
221772.161119934	10.6454325368565	7937.697118	0.017006	0.015021
247285.925087623	10.6454325368565	8399.492097	0.017995	0.016204
274914.275052026	11.0929251203176	8518.104165	0.018249	0.016754
304831.272289157	11.0929251203176	8988.405702	0.019257	0.017992
337227.350175246	11.3191961622399	9278.048038	0.019878	0.018914
372306.729118291	11.3191961622399	9753.019651	0.020895	0.020209
410293.448384447	11.3439266504655	10205.166826	0.021864	0.021514
451427.057650602	11.3439266504655	10673.516558	0.022867	0.022843
495968.648830778	11.1989301607886	11272.217407	0.024150	0.024512
544201.717765608	11.1989301607886	11712.127317	0.025092	0.025820
596429.579153888	10.9199237223713	12429.364243	0.026629	0.027801
652985.706826397	10.9199237223713	12805.100322	0.027434	0.028999
714227.701919496	10.5609352659365	13570.313930	0.029074	0.031128
780543.324701533	10.5609352659365	13830.579388	0.029631	0.032074
852353.941330778	10.1738298815991	14538.410034	0.031148	0.034089
930113.662165937	10.1738298815991	14619.645222	0.031322	0.034607
1014316.23528204	9.7960824450712	15148.579008	0.032455	0.036192
1105495.90815991	9.7960824450712	14984.844957	0.032104	0.036097
1204230.01275465	9.45364704364732	15214.884506	0.032597	0.036932
1311144.13563253	9.45364704364732	14755.142863	0.031612	0.036071
1426916.4264184	9.16181004879518	14599.791594	0.031279	0.035916
1552281.90624315	9.16181004879518	13829.178567	0.029628	0.034229
1688033.32943319	8.92510394720701	13269.894806	0.028430	0.033016
1835032.38547371	8.92510394720701	12226.385158	0.026194	0.030582
1994211.42238773	8.74051282568456	11326.487715	0.024266	0.028456
2166578.61687295	8.74051282568456	10103.979674	0.021647	0.025504
2353227.45288609	8.60153954550931	8995.865417	0.019273	0.022793
2555340.16840088	8.60153954550931	7728.842410	0.016559	0.019664
2774198.9573713	8.50011007620482	6580.537782	0.014098	0.016798
3011191.13986857	8.50011007620482	5412.033759	0.011595	0.013866
3267818.64066539	8.42703019096385	4381.700607	0.009388	0.011258
3545709.19119934	8.42703019096385	3424.996998	0.007338	0.008828
3846624.0847782	8.37275237029025	2619.015152	0.005611	0.006767
4172470.24023275	8.37275237029025	1929.141872	0.004133	0.004999
4525314.85063801	8.3342176165115	1380.926526	0.002959	0.003586
4907393.13851862	8.3342176165115	949.024466	0.002033	0.002467
5321129.0363965	8.33418314893209	627.858725	0.001345	0.001635
5769143.80368565	8.33418314893209	398.597212	0.000854	0.001040
6254278.43061884	8.32504062349398	242.179181	0.000519	0.000633
6779607.4252793	8.32504062349398	139.974863	0.000300	0.000366
7348462.94090635	8.32504062349398	76.760639	0.000164	0.000201
7964450.28630613	8.32504062349398	39.764231	0.000085	0.000104
