0	1.22168576054217	17067.470910	0.044120	0.023184
5827.82364457831	1.22168576054217	17650.691490	0.045627	0.042365
12159.8939156626	1.22168576054217	18176.202027	0.046986	0.035457
19039.3549096386	1.22168576054217	18630.885291	0.048161	0.032881
26513.3954819277	4.35298315722892	5460.853628	0.014116	0.009671
34633.923373494	4.35298315722892	5822.133463	0.015050	0.010571
43456.2169578313	5.34856014638554	5053.971055	0.013065	0.009409
53040.9476204819	5.34856014638554	5393.036995	0.013941	0.010358
63454.8538855422	6.51533830301205	4725.838417	0.012216	0.009298
74768.7190361446	6.51533830301205	5046.451565	0.013045	0.010128
87060.7417469879	7.87543571777108	4459.363052	0.011528	0.009110
100415.861957831	7.87543571777108	4764.631590	0.012317	0.009897
114925.086746988	9.16230277018072	4375.593328	0.011311	0.009263
130688.860963855	9.16230277018072	4674.738548	0.012084	0.010076
147815.718975904	10.1272609334337	4516.254275	0.011675	0.009937
166422.958795181	10.1272609334337	4820.130395	0.012460	0.010841
186638.664457831	10.6081086289157	4906.104774	0.012682	0.011291
208602.380150602	10.6081086289157	5224.757194	0.013506	0.012309
232465.110210843	10.7156789954819	5499.394754	0.014216	0.013251
258390.667379518	10.7156789954819	5836.958789	0.015089	0.014386
286557.695180723	10.6914913364458	6196.515796	0.016018	0.015597
317159.667921687	10.6914913364458	6548.735185	0.016929	0.016812
350407.587198795	10.7169530945783	6888.296985	0.017806	0.018011
386529.307771084	10.7169530945783	7244.163771	0.018726	0.019249
425774.256445783	10.7997762771084	7539.838643	0.019491	0.020359
468412.757951807	10.7997762771084	7885.333534	0.020384	0.021580
514736.709066265	10.8803681009036	8159.969718	0.021094	0.022652
565065.645753012	10.8803681009036	8478.274802	0.021916	0.023807
619746.069036145	10.8928259587349	8765.171219	0.022658	0.024930
679153.467379518	10.8928259587349	9034.343992	0.023354	0.025956
743697.035572289	10.7923541442771	9352.828705	0.024177	0.027179
813820.348855422	10.7923541442771	9542.538090	0.024668	0.027984
890006.081807229	10.5632657337349	9884.984004	0.025553	0.029281
972778.704849398	10.5632657337349	9953.991152	0.025731	0.029734
1062707.18075301	10.2210454129518	10275.244365	0.026562	0.030964
1160410.3576506	10.2210454129518	10172.524248	0.026296	0.030895
1266560.33966867	9.81220116957831	10382.014387	0.026838	0.031772
1381887.20581325	9.81220116957831	10056.918540	0.025997	0.031000
1507185.07710843	9.40013460150602	10038.195082	0.025949	0.031142
1643314.81310241	9.40013460150602	9463.304426	0.024463	0.029549
1791213.44963855	9.04096674036144	9131.729450	0.023606	0.028665
1951898.91774096	9.04096674036144	8330.646770	0.021535	0.026296
2126476.11075301	8.76435915240964	7696.702319	0.019896	0.024401
2316146.32210843	8.76435915240964	6755.405958	0.017463	0.021518
2522213.98659639	8.57224658072289	5934.201619	0.015340	0.018971
2746097.46638554	8.57224658072289	4980.591286	0.012875	0.015986
2989335.79228916	8.44817359728916	4138.389962	0.010698	0.013325
3253603.49454819	8.44817359728916	3298.549075	0.008527	0.010658
3540718.01822289	8.36814129849397	2579.301727	0.006668	0.008358
3852654.5539759	8.36814129849397	1936.097589	0.005005	0.006294
4191559.52060241	8.30917545301205	1415.110100	0.003658	0.004612
4559763.37343373	8.30917545301205	989.871983	0.002559	0.003236
4959800.82813253	8.26851214216867	668.815039	0.001729	0.002189
5394422.32084337	8.26851214216867	430.644920	0.001113	0.001413
5866618.95087349	8.27167379548193	264.843959	0.000685	0.000871
6379638.65972892	8.27167379548193	155.071666	0.000401	0.000511
6937010.49966867	8.27167379548193	86.029590	0.000222	0.000284
7542569.57638554	8.27167379548193	45.008297	0.000116	0.000149
