0	12.3585028329682	2313.012030	0.005183	0.001007
6849.19096385542	12.3585028329682	2494.232903	0.005589	0.002632
14273.766128149	12.3585028329682	2688.461939	0.006025	0.003207
22322.625	12.3585028329682	2896.425629	0.006491	0.003867
31047.9270536692	4.58987888650055	8343.589665	0.018697	0.011713
40505.9067223439	4.58987888650055	8858.894965	0.019852	0.013004
50759.318373494	5.12707257187842	8416.447363	0.018861	0.012941
61874.1763417306	5.12707257187842	8927.369599	0.020006	0.014295
73923.0148959474	5.88224396015882	8251.968691	0.018492	0.013670
86984.8882393209	5.88224396015882	8749.360100	0.019607	0.014909
101143.740525739	6.92223052765608	7883.714912	0.017667	0.013760
116493.295810515	6.92223052765608	8360.581363	0.018736	0.014949
133132.168099671	8.05652794455093	7617.835575	0.017071	0.013933
151169.566292443	8.05652794455093	8078.392954	0.018103	0.015083
170722.849205915	9.14826649041621	7542.286607	0.016902	0.014351
191919.155558598	9.14826649041621	7993.597590	0.017913	0.015489
214897.033953998	9.9867870885816	7754.681593	0.017378	0.015315
239806.442880613	9.9867870885816	8205.738463	0.018389	0.016519
266808.750711939	10.5721956879792	8192.185110	0.018358	0.016814
296079.995673603	10.5721956879792	8646.629619	0.019377	0.018071
327811.700835159	10.9680616478642	8782.255345	0.019680	0.018693
362209.244126506	10.9680616478642	9237.373165	0.020700	0.019985
399498.37827218	11.1942055684556	9499.140212	0.021287	0.020904
439921.155832421	11.1942055684556	9946.318163	0.022289	0.022211
483740.819153888	11.2439200673604	10339.188268	0.023169	0.023452
531243.430353231	11.2439200673604	10762.218518	0.024117	0.024738
582737.871317087	11.0985581325301	11306.845947	0.025338	0.026365
638559.103669222	11.0985581325301	11677.859482	0.026169	0.027568
699073.058721249	10.7856175868018	12349.902339	0.027675	0.029538
764670.93253012	10.7856175868018	12624.429732	0.028291	0.030542
835783.040758489	10.3866791078861	13316.398943	0.029841	0.032591
912870.668756846	10.3866791078861	13434.045413	0.030105	0.033217
996436.666456736	9.98421171453998	13989.423140	0.031349	0.034935
1087025.44837076	9.98421171453998	13884.590455	0.031114	0.034981
1185227.06855148	9.6265933191402	14158.761231	0.031729	0.035966
1291682.11054217	9.6265933191402	13779.083520	0.030878	0.035267
1407082.50236857	9.3288360703724	13684.173479	0.030665	0.035262
1532182.11143209	9.3288360703724	13010.198610	0.029155	0.033743
1667794.2995345	9.08866614115553	12530.737253	0.028081	0.032681
1814804.14775466	9.08866614115553	11590.855932	0.025974	0.030401
1974167.64145674	8.89900940279299	10782.764731	0.024163	0.028414
2146923.89516703	8.89900940279299	9657.957334	0.021643	0.025577
2334199.22753286	8.75257167880613	8638.356208	0.019358	0.022970
2537212.86626506	8.75257167880613	7451.337101	0.016698	0.019901
2757286.72803943	8.64244998877328	6373.954312	0.014284	0.017083
2995856.01338992	8.64244998877328	5261.625079	0.011791	0.014158
3254474.91165115	8.56233629627602	4277.819345	0.009586	0.011545
3534827.19585159	8.56233629627602	3354.717100	0.007518	0.009085
3838740.89256572	8.50571881694962	2573.509586	0.005767	0.006987
4168194.8018483	8.50571881694962	1900.844751	0.004260	0.005176
4525335.61206188	8.46568642045455	1364.105884	0.003057	0.003723
4912490.12475356	8.46568642045455	939.351794	0.002105	0.002566
5332180.73949891	8.47345329216868	621.991577	0.001394	0.001703
5787142.56872946	8.47345329216868	395.472844	0.000886	0.001085
6280338.10758488	8.48115496453998	240.157441	0.000538	0.000660
6814981.68366648	8.48115496453998	139.018838	0.000312	0.000382
7394556.57186473	8.48115496453998	76.298969	0.000171	0.000210
8022838.62912103	8.48115496453998	39.524650	0.000089	0.000109
