0	2.08290320564074	9671.008881	0.024206	0.008409
5409.95961117196	2.08290320564074	10121.665032	0.025334	0.019682
11223.7663745893	1.87850443729463	11703.673403	0.029294	0.021290
17473.2648685652	1.87850443729463	12157.515316	0.030430	0.020713
24188.8521905805	4.52505667907996	5288.217868	0.013236	0.008744
31406.7153614458	4.52505667907996	5593.204224	0.014000	0.009164
39164.4888828039	5.4483757524644	4915.016558	0.012302	0.008191
47501.2547371303	5.4483757524644	5202.401691	0.013021	0.008934
56461.88483023	5.79565535377875	5173.465348	0.012949	0.009145
66092.6985487404	5.79565535377875	5469.017494	0.013689	0.010000
76442.9102409638	6.36709907420591	5260.580978	0.013167	0.009876
87566.0766976999	6.36709907420591	5556.785298	0.013908	0.010661
99521.5446330777	7.17553159392114	5207.526377	0.013034	0.010191
112370.831982475	7.17553159392114	5498.941890	0.013764	0.010986
126179.799123768	8.04555442305586	5177.691931	0.012960	0.010566
141021.543838992	8.04555442305586	5465.157435	0.013679	0.011374
156972.782612267	8.88681580805038	5220.703592	0.013067	0.011076
174116.02185104	8.88681580805038	5506.644109	0.013783	0.011896
192541.005366922	9.54905276369113	5402.010565	0.013521	0.011890
212342.543154436	9.54905276369113	5690.417853	0.014243	0.012760
233624.853833516	10.0019550413472	5717.290809	0.014310	0.013067
256497.945947426	10.0019550413472	6010.539552	0.015044	0.013995
281080.512924425	10.2992748417306	6128.614038	0.015340	0.014538
307500.656818182	10.2992748417306	6425.987835	0.016084	0.015514
335895.888307777	10.4881204285323	6605.992746	0.016534	0.016229
366413.850438116	10.4881204285323	6903.804171	0.017280	0.017236
399212.318619934	10.5870774556407	7133.744983	0.017855	0.018103
434462.819331873	10.5870774556407	7425.391591	0.018585	0.019123
472348.458899233	10.6135880670865	7691.545137	0.019252	0.020110
513065.370974808	10.6135880670865	7967.018992	0.019941	0.021110
556826.335240964	10.5933450476451	8244.934859	0.020637	0.022149
603857.882447974	10.5933450476451	8490.590072	0.021252	0.023077
654405.360596933	10.5399691919496	8758.592193	0.021922	0.024097
708730.76371851	10.5399691919496	8957.344886	0.022420	0.024894
767117.074315443	10.4496174383899	9203.104828	0.023035	0.025849
829868.263362541	10.4496174383899	9334.463051	0.023364	0.026449
897309.290306681	10.3127581256846	9547.369899	0.023897	0.027303
969791.892990142	10.3127581256846	9587.489877	0.023997	0.027631
1047692.41642935	10.1264601051479	9747.827309	0.024398	0.028321
1131415.43151698	10.1264601051479	9670.737484	0.024205	0.028295
1221397.35372399	9.8979318313253	9746.326361	0.024395	0.028718
1318104.27187842	9.8979318313253	9527.497264	0.023847	0.028257
1422040.63305038	9.64308111856517	9477.930121	0.023723	0.028285
1533746.34759036	9.64308111856517	9100.892348	0.022779	0.027325
1653801.13157174	9.38262865498357	8889.444436	0.022250	0.026837
1782830.29671413	9.38262865498357	8354.737747	0.020912	0.025366
1921504.02664294	9.13728065388828	7965.474174	0.019937	0.024301
2070543.89055312	9.13728065388828	7298.804818	0.018269	0.022383
2230723.56694962	8.92278570673603	6752.092816	0.016900	0.020794
2402876.80479189	8.92278570673603	6006.424168	0.015034	0.018584
2587898.14723439	8.74682269934283	5361.886022	0.013421	0.016651
2786749.44529025	8.74682269934283	4609.325840	0.011537	0.014374
3000464.92401424	8.56892006763417	3966.770037	0.009929	0.012407
3230155.52494524	8.56892006763417	3274.420001	0.008196	0.010279
3477014.69602957	8.56892006763417	2649.657541	0.006632	0.008345
3742326.35276561	8.56892006763417	2098.691104	0.005253	0.006629
4027469.22064622	8.45273078121577	1642.967894	0.004112	0.005199
4333926.96752464	8.45273078121577	1234.306474	0.003089	0.003916
4663291.09857612	8.45273078121577	902.566194	0.002259	0.002866
5017275.43110624	8.45273078121577	641.073990	0.001605	0.002040
5397719.71325301	8.45273078121577	441.320342	0.001105	0.001406
5806601.20383352	8.45273078121577	293.756733	0.000735	0.000937
6246045.52845016	8.45273078121577	188.583459	0.000472	0.000603
