0	10.3460489896495	2642.867001	0.006223	0.001214
6879.61707831325	10.3460489896495	2846.354487	0.006702	0.002028
14337.1121549836	10.3460489896495	3063.857530	0.007215	0.003257
22420.026966046	10.3460489896495	3296.054477	0.007761	0.004100
31180.8213581599	4.65763109194962	7827.546408	0.018432	0.010544
40677.692973713	4.65763109194962	8312.012863	0.019572	0.011919
50971.2985104053	5.17644258170865	7937.637205	0.018691	0.012085
62129.6718318729	5.17644258170865	8419.714098	0.019826	0.013542
74223.3058570646	6.01527552979189	7685.191805	0.018096	0.012962
87332.5297261774	6.01527552979189	8151.070199	0.019193	0.014314
101542.590690033	7.05058699731654	7376.078991	0.017369	0.013396
116944.473795181	7.05058699731654	7824.097017	0.018424	0.014637
133639.819994524	8.07911966903067	7241.389046	0.017051	0.013902
151735.188351588	8.07911966903067	7678.293322	0.018080	0.015118
171350.252891566	9.01209345131435	7295.117670	0.017178	0.014707
192612.064805586	9.01209345131435	7727.411387	0.018196	0.015921
215657.511506024	9.89832059211391	7447.254013	0.017536	0.015653
240637.415052026	9.89832059211391	7877.151081	0.018548	0.016847
267714.073094195	10.5895528435104	7779.485423	0.018319	0.016937
297062.898244797	10.5895528435104	8209.885697	0.019332	0.018172
328874.877133078	10.9491077144031	8365.202329	0.019698	0.018851
363357.390090361	10.9491077144031	8796.506702	0.020713	0.020160
400734.211150055	11.0169530504655	9170.702931	0.021594	0.021394
441247.147417853	11.0169530504655	9594.671248	0.022593	0.022748
485160.957182366	10.9071808213308	10106.910516	0.023799	0.024363
532760.890859803	10.9071808213308	10503.926819	0.024734	0.025690
584355.150049288	10.7096613018072	11073.366408	0.026075	0.027486
640280.625328587	10.7096613018072	11412.439149	0.026873	0.028687
700898.797828587	10.466296794414	11975.895395	0.028200	0.030493
766605.575454545	10.466296794414	12215.610243	0.028764	0.031443
837827.194460569	10.1978335291347	12710.592933	0.029930	0.033082
915025.957245345	10.1978335291347	12801.402709	0.030144	0.033634
998704.330777656	9.91805860941949	13158.388546	0.030984	0.034900
1089405.76628149	9.91805860941949	13048.212002	0.030725	0.034894
1187720.43703176	9.63491478392661	13199.065128	0.031080	0.035582
1294286.05803943	9.63491478392661	12842.996910	0.030242	0.034878
1409795.26321742	9.35709071475904	12726.802057	0.029968	0.034801
1535000.52349124	9.35709071475904	12101.814174	0.028496	0.033315
1670713.32711391	9.09951286766155	11677.760847	0.027498	0.032337
1817817.2946276	9.09951286766155	10801.121910	0.025434	0.030093
1977267.35917853	8.87959955109529	10078.406690	0.023732	0.028222
2150100.42242333	8.87959955109529	9020.755072	0.021241	0.025398
2337438.63326944	8.70890832502738	8082.713540	0.019033	0.022856
2540501.6831517	8.70890832502738	6961.968734	0.016393	0.019780
2760606.80603231	8.58831625251917	5952.799099	0.014017	0.016976
2999185.99178806	8.58831625251917	4904.102527	0.011548	0.014042
3257789.26495071	8.51015108099671	3978.032574	0.009367	0.011426
3538096.97998357	8.51015108099671	3112.668205	0.007329	0.008972
3841931.29687295	8.46288803789704	2380.087952	0.005604	0.006878
4171266.0173494	8.46288803789704	1754.288511	0.004131	0.005084
4528242.97858981	8.43737943745893	1254.454294	0.002954	0.003644
4915180.25006846	8.43737943745893	862.505484	0.002031	0.002508
5334594.26505476	8.448518958023	570.013462	0.001342	0.001661
5789209.65683461	8.448518958023	361.897412	0.000852	0.001056
6281981.3902081	8.46354378598028	219.302188	0.000516	0.000641
6816111.15519167	8.46354378598028	126.822286	0.000299	0.000371
7395071.13788609	8.46354378598028	69.537288	0.000164	0.000204
8022623.69291895	8.46354378598028	35.987320	0.000085	0.000106
