0	1.27879921161008	13108.777592	0.036977	0.013455
5083.99290251917	1.27879921161008	13706.250017	0.038662	0.033453
10622.5224972618	1.27879921161008	14278.324527	0.040276	0.032643
16657.0652573932	1.27879921161008	14814.776365	0.041789	0.031539
23231.37033954	2.99836265366922	6632.296115	0.018708	0.013603
30394.3004381161	2.99836265366922	7051.563795	0.019891	0.014274
38197.559101862	3.98703677634173	5645.635186	0.015925	0.011467
46699.6679299014	3.98703677634173	6019.247635	0.016979	0.012378
55961.9893756846	4.71649430514787	5425.122379	0.015303	0.011333
66053.2721139102	4.71649430514787	5784.406736	0.016316	0.012320
77047.3783570646	5.44578138269442	5340.282503	0.015064	0.011617
89025.5565388828	5.44578138269442	5691.202068	0.016054	0.012678
102075.304972618	6.31695208871851	5227.783979	0.014746	0.011929
116293.212705367	6.31695208871851	5569.278484	0.015710	0.013002
131782.686834611	7.28724588389923	5141.884084	0.014504	0.012278
148658.497875137	7.28724588389923	5475.142264	0.015444	0.013360
167043.93890471	8.16612666856517	5199.539304	0.014667	0.012976
187074.802760131	8.16612666856517	5529.919481	0.015599	0.014101
208897.677524644	8.88491394852136	5400.170235	0.015233	0.014070
232673.355553122	8.88491394852136	5731.534861	0.016167	0.015245
258576.83347207	9.41974454742607	5729.553491	0.016162	0.015563
286797.880350493	9.41974454742607	6062.838102	0.017102	0.016803
317543.878554217	9.82239019452355	6140.913052	0.017322	0.017369
351041.528258489	9.82239019452355	6472.574941	0.018258	0.018649
387535.711106243	10.1479066466594	6587.993804	0.018583	0.019338
427296.308258489	10.1479066466594	6910.225968	0.019492	0.020614
470613.655027382	10.3918792162103	7057.821104	0.019908	0.021410
517807.631610077	10.3918792162103	7358.931772	0.020758	0.022638
569224.254063527	10.5147632109529	7555.738307	0.021313	0.023594
625241.356013144	10.5147632109529	7818.581716	0.022054	0.024717
686271.42950712	10.4933147607886	8069.170190	0.022761	0.025853
752761.625016429	10.4933147607886	8268.413665	0.023323	0.026785
825201.705826944	10.3454198845564	8541.938639	0.024095	0.027999
904123.479868565	10.3454198845564	8642.924583	0.024380	0.028610
990107.049594743	10.1138220764513	8876.997287	0.025040	0.029686
1083784.78917853	10.1138220764513	8838.815364	0.024932	0.029816
1185844.18536692	9.8426284407448	8956.999201	0.025266	0.030477
1297035.79187295	9.8426284407448	8741.090418	0.024657	0.029971
1418176.63840088	9.56413949112815	8675.595135	0.024472	0.029965
1550157.04869661	9.56413949112815	8259.142898	0.023297	0.028723
1693946.89042716	9.29941732157722	7970.717738	0.022484	0.027894
1850602.96140197	9.29941732157722	7361.904863	0.020766	0.025926
2021275.80762322	9.06326278313253	6856.362567	0.019340	0.024279
2207221.08670318	9.06326278313253	6105.399037	0.017222	0.021745
2409804.11323111	8.8656643196057	5443.457635	0.015355	0.019483
2630514.06304491	8.8656643196057	4640.077803	0.013089	0.016697
2870972.49579409	8.70915029134721	3928.223837	0.011081	0.014199
3132946.99104053	8.70915029134721	3179.389900	0.008968	0.011549
3418363.07984666	8.58969804863089	2534.077518	0.007148	0.009243
3729317.31270537	8.58969804863089	1929.143628	0.005442	0.007068
4068095.44100767	8.49783050142388	1434.096613	0.004045	0.005273
4437186.62131435	8.49783050142388	1015.388314	0.002864	0.003749
4839303.86950712	8.44418380832421	694.819479	0.001960	0.002570
5277402.2422563	8.44418380832421	451.955450	0.001275	0.001677
5754700.99568456	8.44969506571742	280.459483	0.000791	0.001044
6274707.44854326	8.44969506571742	165.559215	0.000467	0.000618
6841243.68624316	8.44969506571742	92.465460	0.000261	0.000346
7458472.69671413	8.44969506571742	48.615490	0.000137	0.000182
