0	8.30693029674151	3382.804774	0.007273	0.001108
6464.72222070099	8.30693029674151	3644.640270	0.007836	0.003277
13482.7008789704	8.30693029674151	3924.178715	0.008438	0.004886
21101.4873466594	8.30693029674151	4222.162559	0.009078	0.006065
29373.1616976999	3.17388047081051	11777.469298	0.025323	0.017020
38353.577924425	3.17388047081051	12422.954358	0.026711	0.018043
48102.3639375685	4.74550614534502	8790.658328	0.018901	0.013152
58686.6954846659	4.74550614534502	9331.654276	0.020064	0.014387
70177.5222316539	6.31799227327492	7450.404956	0.016019	0.011858
82651.8321139102	6.31799227327492	7931.168030	0.017053	0.012973
96195.6704709748	7.47662296152793	7135.384307	0.015342	0.011974
110898.856560789	7.47662296152793	7597.712804	0.016336	0.013092
126861.021829135	8.24636645424425	7330.565079	0.015762	0.012940
144190.100342278	8.24636645424425	7796.090480	0.016763	0.014105
163003.838354326	8.96088997291895	7624.092062	0.016393	0.014083
183429.039523549	8.96088997291895	8095.088562	0.017406	0.015244
205603.829263417	9.64667132905257	7976.523748	0.017151	0.015289
229676.899958927	9.64667132905257	8452.494593	0.018174	0.016473
255812.039668675	10.1705062987678	8484.308181	0.018242	0.016818
284185.867773823	10.1705062987678	8965.854053	0.019278	0.018063
314989.344545454	10.4810394004655	9177.209213	0.019732	0.018809
348431.545062979	10.4810394004655	9661.178912	0.020773	0.020126
384737.394863089	10.6163041837897	10016.968243	0.021538	0.021230
424152.95342552	10.6163041837897	10492.487231	0.022560	0.022594
466944.659389376	10.655545387322	10917.358480	0.023474	0.023904
513400.840120482	10.655545387322	11364.417175	0.024435	0.025248
563836.240413472	10.6472880538609	11796.034241	0.025363	0.026608
618590.512924425	10.6472880538609	12186.370258	0.026202	0.027837
678034.256440307	10.5709416846112	12623.831517	0.027143	0.029222
742569.770662651	10.5709416846112	12920.104963	0.027780	0.030236
812631.810991238	10.40567425	13357.820810	0.028721	0.031622
888695.136360898	10.40567425	13511.277568	0.029051	0.032294
971272.244890471	10.1742273823111	13879.104370	0.029842	0.033499
1060922.43128697	10.1742273823111	13833.037385	0.029743	0.033668
1158250.2772782	9.91531393650055	14024.637671	0.030155	0.034412
1263913.9542333	9.91531393650055	13726.160451	0.029513	0.033924
1378627.48751369	9.65906487708105	13645.465740	0.029340	0.033949
1503165.28517525	9.65906487708105	13063.001959	0.028087	0.032703
1638369.68580504	9.42684058220153	12652.107674	0.027204	0.031847
1785153.2228724	9.42684058220153	11794.971931	0.025361	0.029849
1944508.43691676	9.23225734945235	11060.298687	0.023781	0.028115
2117511.64946605	9.23225734945235	9991.828020	0.021484	0.025518
2305332.02044085	9.07945139340088	9017.857744	0.019390	0.023118
2509238.34120756	9.07945139340088	7851.041627	0.016881	0.020209
2730608.84676616	8.96410535139649	6781.337915	0.014581	0.017513
2970938.0088034	8.96410535139649	5653.580021	0.012156	0.014655
3231850.87658269	8.87719201062431	4645.296270	0.009988	0.012077
3515109.86999726	8.87719201062431	3680.807994	0.007914	0.009602
3822628.36567634	8.80786512960022	2856.584812	0.006142	0.007471
4156485.03787514	8.80786512960022	2131.880112	0.004584	0.005593
4518934.42544633	8.75118842305586	1548.156043	0.003329	0.004072
4912426.55621577	8.75118842305586	1076.559508	0.002315	0.002835
5339619.77830504	8.74099884337349	720.939034	0.001550	0.001903
5803400.38450712	8.74099884337349	462.273656	0.000994	0.001223
6306901.48187842	8.74635780750274	283.078767	0.000609	0.000750
6853524.8804655	8.74635780750274	165.105536	0.000355	0.000438
7446965.2463828	8.74635780750274	91.253425	0.000196	0.000243
8091230.48097207	8.74635780750274	47.571555	0.000102	0.000127
