0	8.43383928504929	3407.714759	0.007579	0.001394
6842.20085158817	8.43383928504929	3665.437109	0.008153	0.003829
14260.4758515882	8.43383928504929	3940.012567	0.008763	0.004466
22303.5759857612	8.43383928504929	4232.083618	0.009413	0.005497
31024.3148220153	4.32439931579956	8811.740222	0.019599	0.012193
40478.7559939759	4.32439931579956	9345.135757	0.020785	0.013558
50729.4632667032	5.84980953510405	7337.294461	0.016320	0.011207
61843.8755038335	5.84980953510405	7805.644889	0.017361	0.012364
73893.4941511501	7.25125412278204	6702.708013	0.014908	0.010956
86958.7583351588	7.25125412278204	7138.867290	0.015878	0.011976
101123.357248083	8.29576024304491	6644.934240	0.014780	0.011418
116481.542795728	8.29576024304491	7074.861864	0.015736	0.012484
133132.441982475	8.99099805098576	6945.330663	0.015448	0.012580
151185.744526287	8.99099805098576	7384.078008	0.016424	0.013737
170759.265309419	9.55100874958927	7383.126895	0.016422	0.014070
191980.569411281	9.55100874958927	7833.836958	0.017424	0.015275
214989.409657722	10.0073342266429	7923.303311	0.017623	0.015776
239936.101588171	10.0073342266429	8385.535231	0.018651	0.017025
266983.148488499	10.3651420866375	8555.243813	0.019029	0.017696
296308.491456736	10.3651420866375	9025.480122	0.020074	0.018983
328102.259337349	10.6396426371303	9258.480820	0.020593	0.019800
362574.081369113	10.6396426371303	9729.196543	0.021640	0.021113
399949.024602957	10.7976608323111	10050.458980	0.022354	0.022149
440470.843967689	10.7976608323111	10509.601049	0.023375	0.023473
484404.419819277	10.8123592545181	10941.623355	0.024336	0.024793
532038.195490142	10.8123592545181	11369.538027	0.025288	0.026085
583683.364772727	10.6722651717689	11922.364590	0.026518	0.027723
639677.934501643	10.6722651717689	12287.561708	0.027330	0.028909
700386.724553669	10.4204663303122	12904.982869	0.028703	0.030737
766208.680495619	10.4204663303122	13161.578317	0.029274	0.031687
837573.62351862	10.1344767975082	13716.661954	0.030509	0.033383
914947.125536692	10.1344767975082	13809.190048	0.030714	0.033925
998837.009318182	9.86325881338992	14178.055576	0.031535	0.035151
1089790.91093647	9.86325881338992	14052.125711	0.031255	0.035120
1188404.40493428	9.61542505210844	14158.686002	0.031492	0.035658
1295321.81684009	9.61542505210844	13772.245739	0.030632	0.034928
1411243.53581599	9.38728668907448	13575.257592	0.030194	0.034652
1536926.01465772	9.38728668907448	12911.365297	0.028717	0.033163
1673192.33250821	9.18289005610624	12393.519083	0.027566	0.032010
1820933.81989047	9.18289005610624	11475.866707	0.025525	0.029807
1981116.55883899	9.01222098012048	10664.984013	0.023721	0.027834
2154788.69554765	9.01222098012048	9567.991487	0.021281	0.025097
2343085.31546824	8.8808126980011	8558.183750	0.019035	0.022542
2547238.19350767	8.8808126980011	7399.126355	0.016457	0.019578
2768583.10667579	8.78508201229463	6334.751787	0.014090	0.016823
3008567.1467333	8.78508201229463	5245.653470	0.011667	0.013988
3268760.90793812	8.71648125016429	4273.788641	0.009506	0.011434
3550864.98717689	8.71648125016429	3365.238348	0.007485	0.009036
3856724.60926068	8.66530896544359	2591.273147	0.005764	0.006978
4188341.00215498	8.66530896544359	1923.486506	0.004278	0.005196
4547882.77220975	8.6190280296276	1388.401208	0.003088	0.003761
4937702.15448795	8.6190280296276	961.243122	0.002138	0.002607
5360347.20051205	8.62102682004381	640.482826	0.001425	0.001742
5818583.71620756	8.62102682004381	409.574637	0.000911	0.001116
6315407.44964951	8.62027930492881	250.425102	0.000557	0.000684
6854069.27907174	8.62027930492881	145.814889	0.000324	0.000399
7438092.27571194	8.62027930492881	80.529035	0.000179	0.000221
8071294.45427163	8.62027930492881	41.992882	0.000093	0.000115
