0	9.19629386812706	3535.334799	0.007065	0.000933
6993.4903094195	9.19629386812706	3803.762025	0.007602	0.003417
14573.8702573932	9.19629386812706	4090.038178	0.008174	0.004982
22789.4915470975	9.19629386812706	4394.910637	0.008783	0.005865
31694.541432092	5.4730126475356	7901.263385	0.015790	0.010327
41347.3754162103	5.4730126475356	8414.544608	0.016816	0.011016
51808.8499534502	6.46067121341731	7592.011736	0.015172	0.010363
63148.9916484118	6.46067121341731	8086.971617	0.016161	0.011464
75439.494405805	7.36459796779847	7555.400390	0.015099	0.011011
88762.0559309967	7.36459796779847	8044.700962	0.016077	0.012026
103201.708529573	8.13237299523549	7753.165798	0.015494	0.011849
118852.654657722	8.13237299523549	8246.817079	0.016481	0.012908
135816.599622125	8.80641241051479	8094.685303	0.016177	0.012979
154203.585230011	8.80641241051479	8597.240680	0.017181	0.014131
174132.823439211	9.57556296054217	8391.466161	0.016770	0.014101
195734.363658269	9.57556296054217	8899.043820	0.017784	0.015257
219148.259096386	10.2903345174973	8773.747106	0.017534	0.015343
244525.400413472	10.2903345174973	9286.741841	0.018559	0.016544
272032.517620482	10.7884654347207	9363.419730	0.018712	0.017006
301846.344529025	10.7884654347207	9883.532254	0.019752	0.018278
334161.121601862	11.0513819889923	10165.581477	0.020315	0.019159
369187.762302848	11.0513819889923	10689.127059	0.021361	0.020500
407152.185796824	11.1285946570646	11134.627739	0.022252	0.021747
448301.1525	11.1285946570646	11649.089970	0.023280	0.023124
492902.264079956	11.0761664051205	12207.340107	0.024395	0.024646
541244.797105696	11.0761664051205	12689.590735	0.025359	0.025994
593643.037647864	10.9345709433187	13310.353843	0.026600	0.027681
650437.114928806	10.9345709433187	13725.491328	0.027429	0.028905
711995.502272727	10.7294096648412	14355.457601	0.028688	0.030630
778718.351705915	10.7294096648412	14656.328191	0.029290	0.031610
851037.493956736	10.479423022919	15230.257676	0.030437	0.033215
929424.774956189	10.479423022919	15358.952438	0.030694	0.033805
1014387.05393757	10.1967656353505	15802.516154	0.031580	0.035106
1106477.04088719	10.1967656353505	15695.288174	0.031366	0.035146
1206291.62924425	9.89252504786419	15924.589556	0.031824	0.035935
1314480.23240142	9.89252504786419	15522.433011	0.031020	0.035273
1431744.78370482	9.58935986894852	15438.740164	0.030853	0.035307
1558847.23930449	9.58935986894852	14707.952578	0.029393	0.033842
1696611.24545455	9.31568089246988	14235.177864	0.028448	0.032925
1845932.97596386	9.31568089246988	13193.598938	0.026366	0.030678
2007780.298546	9.0902869271632	12338.688802	0.024658	0.028811
2183206.11322015	9.0902869271632	11070.750004	0.022124	0.025968
2373347.51866101	8.91785474983571	9943.536044	0.019871	0.023405
2579439.98424973	8.91785474983571	8590.006535	0.017167	0.020298
2802820.68467415	8.79279890512048	7369.473612	0.014727	0.017464
3044941.83832968	8.79279890512048	6091.958703	0.012174	0.014486
3307374.0419195	8.70418190429902	4963.998095	0.009920	0.011833
3591821.27615553	8.70418190429902	3898.409498	0.007791	0.009321
3900130.90955915	8.63815681996167	2997.733079	0.005991	0.007183
4234304.53591183	8.63815681996167	2217.176053	0.004431	0.005326
4596511.31265608	8.5969745072563	1593.566440	0.003185	0.003832
4989103.80024644	8.5969745072563	1099.139839	0.002197	0.002648
5414630.46690033	8.59855844236035	729.496642	0.001458	0.001761
5875854.86254929	8.59855844236035	464.547581	0.000928	0.001123
6375770.62453998	8.59030530681818	282.966992	0.000565	0.000685
6917624.81983571	8.59030530681818	163.910220	0.000328	0.000397
7504934.61801753	8.59030530681818	90.029259	0.000180	0.000219
8141513.13443593	8.59030530681818	46.677778	0.000093	0.000113
