0	1.61135401664841	11696.331169	0.030718	0.011709
5321.21031763417	1.61135401664841	12156.050370	0.031925	0.028063
11041.9896166484	1.83084774326397	11116.256267	0.029195	0.022830
17192.093033954	1.83084774326397	11547.028728	0.030326	0.021630
23804.1095290252	4.07713387426068	5429.758618	0.014260	0.009724
30913.4618838992	4.07713387426068	5735.882569	0.015064	0.010136
38556.2813362541	4.92219393165389	5021.026606	0.013187	0.008959
46772.9498576123	4.92219393165389	5308.616492	0.013942	0.009631
55606.6832420592	5.41972815903614	5095.524473	0.013382	0.009396
65104.2395618839	5.41972815903614	5383.236847	0.014138	0.010176
75315.2107119387	5.83083788280394	5283.032971	0.013875	0.010262
86292.7308652793	5.83083788280394	5574.383458	0.014640	0.011162
98094.8933844469	6.51324360963855	5264.119489	0.013825	0.010823
110784.042365827	6.51324360963855	5551.335400	0.014579	0.011699
124425.355728368	7.4723862788609	5102.733619	0.013401	0.010997
139091.804403067	7.4723862788609	5381.085386	0.014132	0.011826
154859.901599124	8.55016692968237	4959.187145	0.013024	0.011104
171811.828170865	8.55016692968237	5229.472691	0.013734	0.011906
190036.849529025	9.48229618532311	4970.748736	0.013055	0.011521
209631.315640745	9.48229618532311	5238.087729	0.013757	0.012358
230697.244118291	10.1509932955093	5152.463321	0.013532	0.012384
253345.154041621	10.1509932955093	5421.464804	0.014238	0.013267
277694.065958379	10.6092294884995	5452.309743	0.014319	0.013581
303872.21033954	10.6092294884995	5724.323402	0.015034	0.014496
332015.610668127	10.8933839614458	5844.856295	0.015350	0.015047
362273.751084337	10.8933839614458	6118.465974	0.016069	0.015995
394803.908740416	11.0172149228916	6321.328375	0.016602	0.016788
429777.529901424	11.0172149228916	6592.189804	0.017313	0.017765
467378.104578313	11.0232651340635	6855.206794	0.018004	0.018756
507802.583439211	11.0232651340635	7115.130025	0.018686	0.019735
551263.503176342	10.9673396457831	7402.106566	0.019440	0.020823
597988.278050383	10.9673396457831	7638.872546	0.020062	0.021753
648222.742168675	10.8785347312158	7921.499517	0.020804	0.022846
702229.732573932	10.8785347312158	8119.306239	0.021324	0.023665
760293.339978094	10.7474775222344	8390.345947	0.022035	0.024729
822718.200306681	10.7474775222344	8529.624042	0.022401	0.025373
889831.620065717	10.5573563664841	8784.925690	0.023072	0.026389
961984.993253012	10.5573563664841	8841.745264	0.023221	0.026781
1039558.052092	10.3137680635268	9055.510091	0.023782	0.027666
1122957.45012048	10.3137680635268	9002.925363	0.023644	0.027713
1212621.01292443	10.0404317082147	9128.699464	0.023975	0.028311
1309018.44659365	10.0404317082147	8941.440372	0.023483	0.027921
1412656.29691128	9.75916064972618	8933.203778	0.023461	0.028076
1524077.94935378	9.75916064972618	8594.527327	0.022572	0.027179
1643868.58828039	9.48471201905805	8421.070540	0.022116	0.026779
1772655.90538883	9.48471201905805	7930.401233	0.020828	0.025362
1911116.47581599	9.23090778576123	7581.224545	0.019911	0.024362
2059975.75813801	9.23090778576123	6961.389077	0.018283	0.022486
2220016.5958379	9.01339773493976	6454.737855	0.016952	0.020937
2392076.38348302	9.01339773493976	5755.127897	0.015115	0.018753
2577059.81892662	8.8445019101862	5145.316933	0.013513	0.016828
2775936.77794085	8.8445019101862	4435.306794	0.011648	0.014564
2989750.81568456	8.6931616162103	3817.013175	0.010025	0.012572
3219624.12589266	8.6931616162103	3163.149300	0.008307	0.010456
3466762.50006572	8.6931616162103	2570.103275	0.006750	0.008524
3732462.41202629	8.6931616162103	2044.393351	0.005369	0.006801
4018118.10247536	8.60544772332968	1602.973539	0.004210	0.005346
4325229.37200438	8.60544772332968	1211.524473	0.003182	0.004051
4655406.54028478	8.60544772332968	891.519692	0.002341	0.002985
5010382.4898138	8.60544772332968	637.439726	0.001674	0.002139
5392019.04201534	8.60544772332968	441.881788	0.001161	0.001486
5802320.41789704	8.60544772332968	296.284568	0.000778	0.000998
6243437.48878423	8.60544772332968	191.667069	0.000503	0.000647
