0	9.78445956013143	2761.518472	0.006364	0.001197
6655.37187294633	9.78445956013143	2975.289767	0.006856	0.002732
13873.6907338445	9.78445956013143	3203.823502	0.007383	0.003383
21702.1968893757	9.78445956013143	3447.826624	0.007945	0.004280
30192.0673384447	4.51868492836802	7985.216143	0.018402	0.010840
39399.990449069	4.51868492836802	8484.123650	0.019551	0.012305
49386.5912814896	5.25731861686747	7747.279750	0.017853	0.011924
60217.2189266155	5.25731861686747	8230.397978	0.018967	0.013268
71962.7338444688	6.11202961226725	7520.480745	0.017331	0.012613
84701.8698795181	6.11202961226725	7988.573144	0.018409	0.013866
98517.2975684556	7.07317301861993	7331.993399	0.016896	0.013103
113501.13550931	7.07317301861993	7786.872490	0.017945	0.014300
129751.013669222	8.02557696823658	7286.383311	0.016791	0.013705
147374.797415115	8.02557696823658	7733.677454	0.017822	0.014878
166489.012836802	8.85944711500548	7431.270200	0.017125	0.014604
187218.059408543	8.85944711500548	7877.431943	0.018153	0.015812
209699.72135816	9.5111271456736	7770.500158	0.017907	0.015924
234082.018313253	9.5111271456736	8220.028102	0.018943	0.017184
260525.567316539	10.0059063710843	8254.282523	0.019022	0.017593
289204.370164294	10.0059063710843	8707.004056	0.020065	0.018891
320307.388083242	10.3759318199343	8841.510896	0.020375	0.019526
354039.329069003	10.3759318199343	9292.475836	0.021414	0.020850
390623.009901424	10.6309349953998	9511.182979	0.021918	0.021697
430299.356144578	10.6309349953998	9950.505743	0.022931	0.023026
473328.976823658	10.7553187228916	10260.961767	0.023646	0.024111
519996.888455641	10.7553187228916	10672.479562	0.024594	0.025405
570609.365695509	10.7063777651698	11110.467200	0.025604	0.026823
625500.240043812	10.7063777651698	11468.101333	0.026428	0.028024
685031.687185104	10.490993460241	12022.296301	0.027705	0.029761
749595.014326397	10.490993460241	12285.287157	0.028311	0.030757
819616.171566265	10.1810340613363	12857.025860	0.029629	0.032562
895556.539233297	10.1810340613363	12970.792058	0.029891	0.033184
977916.077239869	9.85224940021906	13420.035277	0.030926	0.034674
1067238.04911281	9.85224940021906	13325.746229	0.030709	0.034733
1164110.59667032	9.54951776823658	13527.169449	0.031173	0.035549
1269172.25139102	9.54951776823658	13177.383905	0.030367	0.034889
1383114.29642935	9.2905542803943	13051.509012	0.030077	0.034791
1506689.42733844	9.2905542803943	12427.618654	0.028639	0.033341
1640710.17739321	9.07576835268346	11958.658481	0.027558	0.032264
1786059.94032859	9.07576835268346	11084.405847	0.025544	0.030074
1943696.11969332	8.89730234742607	10322.059678	0.023787	0.028140
2114658.78957284	8.89730234742607	9267.954691	0.021358	0.025395
2300073.0566046	8.74879456998905	8312.353790	0.019156	0.022873
2501160.87005476	8.74879456998905	7188.593596	0.016566	0.019873
2719247.32052574	8.62963089638554	6171.166110	0.014221	0.017124
2955769.30067908	8.62963089638554	5106.611193	0.011768	0.014229
3212284.95329682	8.54132301642935	4165.471847	0.009599	0.011645
3490484.69401972	8.54132301642935	3273.721550	0.007544	0.009185
3792202.23408543	8.48131208017525	2517.675711	0.005802	0.007084
4119424.02838992	8.48131208017525	1863.274979	0.004294	0.005259
4474307.38427163	8.44420481927711	1339.351584	0.003086	0.003789
4859189.90957284	8.44420481927711	924.141124	0.002130	0.002618
5276607.62142388	8.44904695071194	613.236958	0.001413	0.001741
5729311.48035049	8.44904695071194	390.521366	0.000900	0.001111
6220283.13704272	8.46325053625411	237.352535	0.000547	0.000676
6752758.55250821	8.46325053625411	137.628204	0.000317	0.000393
7330245.31951807	8.46325053625411	75.647962	0.000174	0.000216
7956549.43211391	8.46325053625411	39.235640	0.000090	0.000112
