0	6.9939988524644	3786.182215	0.008710	0.001290
6523.73571193866	6.9939988524644	4071.142012	0.009365	0.003511
13603.1715443593	6.9939988524644	4374.107634	0.010062	0.005116
21285.7639813801	6.9939988524644	4695.610087	0.010802	0.006285
29623.5620700986	4.46197345087623	7865.039772	0.018092	0.011056
38671.6765662651	4.46197345087623	8362.597238	0.019237	0.012180
48491.3416429354	5.41835938274918	7324.802242	0.016850	0.011152
59147.6186089814	5.41835938274918	7794.097793	0.017929	0.012361
70712.4576177437	6.25779569835706	7180.024471	0.016517	0.011819
83262.4013855422	6.25779569835706	7638.044509	0.017570	0.012975
96882.4123274918	7.20578489424973	7055.240695	0.016229	0.012308
111662.81084885	7.20578489424973	7502.985044	0.017259	0.013426
127703.102480832	8.01909718077766	7166.251099	0.016485	0.013148
145110.447026287	8.01909718077766	7613.047051	0.017513	0.014350
164001.954841183	8.65582542075575	7486.159041	0.017221	0.014491
184502.390553122	8.65582542075575	7938.354447	0.018261	0.015778
206751.061905805	9.24720210131435	7870.973891	0.018106	0.016027
230895.696341731	9.24720210131435	8327.584604	0.019156	0.017334
257097.798992333	9.78667516593647	8313.993278	0.019125	0.017675
285532.652677985	9.78667516593647	8772.106966	0.020179	0.019009
316391.614189485	10.1987658420591	8866.255320	0.020395	0.019590
349880.583433735	10.1987658420591	9321.436138	0.021443	0.020957
386223.830569551	10.4677752185652	9526.998671	0.021915	0.021807
425663.996007667	10.4677752185652	9969.962497	0.022934	0.023179
468465.91754655	10.5954637779299	10278.548028	0.023644	0.024288
514915.864945236	10.5954637779299	10692.949229	0.024597	0.025621
565324.601631982	10.5730291077766	11106.840022	0.025550	0.027005
620028.915558598	10.5730291077766	11466.549804	0.026377	0.028233
679396.211763417	10.4267330140745	11947.790619	0.027484	0.029807
743822.981516977	10.4267330140745	12214.456854	0.028097	0.030819
813740.925739321	10.2162635070099	12669.952196	0.029145	0.032338
889617.720427163	10.2162635070099	12795.358389	0.029434	0.032980
971960.843789704	9.98938324156626	13121.455866	0.030184	0.034153
1061322.16881161	9.98938324156626	13055.063338	0.030031	0.034266
1158299.49410734	9.7631076635816	13175.651881	0.030309	0.034865
1263541.90191128	9.7631076635816	12874.230623	0.029615	0.034315
1377754.35064074	9.53752862431545	12743.140828	0.029314	0.034199
1501700.7366046	9.53752862431545	12181.948385	0.028023	0.032905
1636210.78284775	9.31501894797371	11773.590711	0.027083	0.031988
1782183.86628697	9.31501894797371	10960.709724	0.025213	0.029957
1940598.96826396	9.10552153340635	10281.008715	0.023650	0.028243
2112514.67454545	9.10552153340635	9270.893610	0.021326	0.025607
2299082.95301205	8.92253851577218	8378.379081	0.019273	0.023245
2501551.44993976	8.92253851577218	7273.999401	0.016733	0.020281
2721276.50226177	8.77719155175247	6284.501075	0.014457	0.017591
2959727.73013144	8.77719155175247	5218.087980	0.012003	0.014669
3218501.81461117	8.67375937918949	4276.761294	0.009838	0.012063
3499330.15194414	8.67375937918949	3371.117194	0.007755	0.009544
3804093.39667032	8.60777190345016	2601.391156	0.005984	0.007386
4134830.64675246	8.60777190345016	1930.284006	0.004440	0.005498
4493755.51754655	8.57162077853231	1390.808833	0.003199	0.003971
4883270.68491785	8.57162077853231	961.993622	0.002213	0.002750
5305983.19378423	8.58206885930997	639.487143	0.001471	0.001832
5764722.82836802	8.58206885930997	408.210103	0.000939	0.001172
6262559.71702081	8.60265119572837	248.505390	0.000572	0.000715
6802825.76418401	8.60265119572837	144.425445	0.000332	0.000416
7389137.61320372	8.60265119572837	79.539699	0.000183	0.000230
8025419.60914567	8.60265119572837	41.318461	0.000095	0.000119
