0	11.8528683971796	2306.834902	0.005244	0.000835
6650.34503559693	11.8528683971796	2489.499886	0.005659	0.002920
13864.994975356	11.8528683971796	2685.408631	0.006105	0.003421
21693.2580147864	11.8528683971796	2895.306436	0.006582	0.003776
30186.7903587076	4.49879366459474	8168.090305	0.018568	0.011236
39401.9442305586	4.49879366459474	8680.954823	0.019734	0.012791
49399.7678723987	5.06989214236035	8183.458138	0.018603	0.012653
60247.5708844469	5.06989214236035	8690.081964	0.019755	0.013956
72016.5762157722	6.08870120865279	7686.062125	0.017472	0.012816
84785.8335131435	6.08870120865279	8166.671618	0.018565	0.014024
98639.8711117196	7.16629660136911	7373.060510	0.016761	0.012955
113671.044044359	7.16629660136911	7835.390858	0.017812	0.014074
129979.534041621	7.99071397688938	7463.939278	0.016968	0.013705
147674.132201533	7.99071397688938	7923.877001	0.018013	0.014908
166871.456319825	8.70174598283133	7718.699684	0.017547	0.014861
187699.864238773	8.70174598283133	8180.926872	0.018597	0.016112
210298.671177437	9.4611548072563	7967.972980	0.018113	0.016021
234817.367061884	9.4611548072563	8430.005712	0.019164	0.017263
261418.747204272	10.1541149682092	8300.976245	0.018870	0.017309
290281.260312158	10.1541149682092	8762.148336	0.019919	0.018573
321595.87780942	10.6124072520263	8835.200908	0.020085	0.019062
355570.789854874	10.6124072520263	9294.644302	0.021129	0.020383
392432.970681818	10.8276962256572	9561.969196	0.021737	0.021339
432426.613258489	10.8276962256572	10012.037560	0.022760	0.022693
475819.390646221	10.8622354426068	10419.054397	0.023685	0.024003
522898.542650602	10.8622354426068	10842.307140	0.024647	0.025333
573977.919849398	10.7582577636637	11348.562348	0.025798	0.026908
629397.200922782	10.7582577636637	11716.248553	0.026634	0.028132
689525.023332421	10.554701009885	12269.900749	0.027893	0.029847
754762.114000548	10.554701009885	12540.718950	0.028508	0.030848
825542.854649507	10.3019299809693	13053.725432	0.029675	0.032474
902336.847141293	10.3019299809693	13176.251757	0.029953	0.033098
985655.957505477	10.0411835470975	13546.194537	0.030794	0.034355
1076054.31593921	10.0411835470975	13466.642366	0.030613	0.034439
1174133.79549562	9.79228673354326	13607.633740	0.030934	0.035082
1280547.14276287	9.79228673354326	13281.280662	0.030192	0.034490
1396001.89121303	9.56009991957831	13138.005411	0.029866	0.034351
1521265.83989047	9.56009991957831	12542.616756	0.028513	0.033006
1657174.09743976	9.346830233954	12093.383614	0.027491	0.032009
1804629.86477547	9.346830233954	11243.581177	0.025560	0.029934
1964613.82711939	9.15644581240416	10511.052281	0.023894	0.028124
2138191.98069825	9.15644581240416	9468.651536	0.021525	0.025470
2326517.98075301	8.99235909512596	8531.279622	0.019394	0.023050
2530846.44692497	8.99235909512596	7402.693155	0.016828	0.020098
2752535.31126506	8.85648762305586	6385.718700	0.014516	0.017405
2993060.68895947	8.85648762305586	5301.391198	0.012051	0.014513
3254023.13968784	8.75032629545455	4345.534438	0.009879	0.011937
3537157.84233023	8.75032629545455	3425.211088	0.007786	0.009444
3844351.03103231	8.67317070952903	2645.961135	0.006015	0.007317
4177644.69122399	8.67317070952903	1962.774041	0.004462	0.005445
4539257.69170318	8.62419906202081	1415.559426	0.003218	0.003937
4931595.95934283	8.62419906202081	978.357765	0.002224	0.002724
5357269.69782585	8.62653141793538	650.377448	0.001478	0.001815
5819112.17171961	8.62653141793538	414.693173	0.000943	0.001160
6320196.14254108	8.6396098297919	252.343171	0.000574	0.000707
6863855.78351041	8.6396098297919	146.428948	0.000333	0.000411
7453708.59430449	8.6396098297919	80.522904	0.000183	0.000226
8093679.66381983	8.6396098297919	41.770064	0.000095	0.000118
