0	8.20098402595838	3726.933327	0.007740	0.001552
6809.79990142388	8.20098402595838	4007.971566	0.008323	0.004527
14192.2733187295	8.20098402595838	4307.251937	0.008945	0.005295
22196.7607667032	8.20098402595838	4625.444762	0.009606	0.005995
30875.0293428258	6.25348155290252	6497.209788	0.013493	0.008401
40283.6993099671	6.25348155290252	6939.605249	0.014411	0.009228
50484.2440963855	6.00416635826944	7707.366273	0.016006	0.010710
61543.7991566265	6.00416635826944	8204.296994	0.017038	0.011935
73534.3531106243	6.41285950427163	8169.682133	0.016966	0.012359
86534.3654654984	6.41285950427163	8680.927370	0.018028	0.013544
100628.766615553	7.16156541741511	8256.069440	0.017145	0.013235
115909.766703176	7.16156541741511	8764.487800	0.018201	0.014433
132477.664479737	7.9646995803943	8361.700873	0.017365	0.014105
150440.038444688	7.9646995803943	8867.175253	0.018414	0.015319
169914.173428259	8.73579476319825	8567.199267	0.017791	0.015142
191027.869452355	8.73579476319825	9071.930075	0.018840	0.016398
213919.441730559	9.54992134578313	8780.590980	0.018235	0.016210
238737.720668127	9.54992134578313	9282.833615	0.019278	0.017458
265646.096166484	10.3137853121577	9077.888522	0.018852	0.017386
294819.282179628	10.3137853121577	9577.253137	0.019889	0.018639
326448.169879518	10.8206984370208	9616.052951	0.019970	0.019041
360739.827656079	10.8206984370208	10112.858931	0.021001	0.020341
397919.118838992	11.0583336802848	10384.200270	0.021565	0.021241
438227.892836802	11.0583336802848	10871.383880	0.022577	0.022567
481929.8383023	11.1101331322015	11296.058795	0.023458	0.023815
529311.291993428	11.1101331322015	11755.858367	0.024413	0.025111
580681.238773275	11.014347824644	12295.502546	0.025534	0.026632
636376.164775465	11.014347824644	12698.283216	0.026370	0.027826
696760.057404162	10.7840974813801	13330.962834	0.027684	0.029577
762226.831916758	10.7840974813801	13632.213388	0.028310	0.030565
833205.184589266	10.4529255638554	14294.969427	0.029686	0.032404
910159.401577218	10.4529255638554	14433.998668	0.029975	0.033032
993591.785498357	10.0764089043812	15004.271710	0.031159	0.034664
1084047.50859803	10.0764089043812	14910.918018	0.030965	0.034741
1182118.65705367	9.71048832267251	15233.783515	0.031636	0.035778
1288446.6575575	9.71048832267251	14846.525153	0.030832	0.035128
1403725.51276013	9.3915059388828	14794.391283	0.030723	0.035236
1528709.08101862	9.3915059388828	14085.233756	0.029251	0.033762
1664215.12070099	9.13231455268346	13610.147626	0.028264	0.032800
1811128.52562979	9.13231455268346	12605.260930	0.026177	0.030546
1970409.41369113	8.93082730295728	11755.216671	0.024412	0.028614
2143100.40658269	8.93082730295728	10541.388368	0.021891	0.025781
2330329.0563965	8.77933574534502	9444.528401	0.019613	0.023186
2533319.97853231	8.77933574534502	8156.323333	0.016938	0.020106
2753400.51372399	8.66895049857612	6985.524522	0.014507	0.017275
2992008.00778751	8.66895049857612	5773.852522	0.011991	0.014331
3250702.7533954	8.59080644720701	4699.481844	0.009759	0.011696
3531176.88754655	8.59080644720701	3690.791369	0.007665	0.009215
3835262.48017525	8.53513255158817	2835.317741	0.005888	0.007096
4164948.52023001	8.53513255158817	2097.622631	0.004356	0.005264
4522389.00428258	8.49699476024096	1507.560205	0.003131	0.003792
4909920.73146769	8.49699476024096	1040.050642	0.002160	0.002618
5330077.86297919	8.50166188762322	690.167866	0.001433	0.001741
5785605.67270537	8.50166188762322	439.586036	0.000913	0.001111
6279483.19533406	8.50393478674699	267.542564	0.000556	0.000677
6814938.59470975	8.50393478674699	155.085007	0.000322	0.000393
7395471.81193866	8.50393478674699	85.232688	0.000177	0.000216
8024877.21349398	8.50393478674699	44.211348	0.000092	0.000112
