0	10.1685035631982	2719.261715	0.006018	0.000891
6542.72291347207	10.1685035631982	2933.262858	0.006491	0.002636
13644.5874479737	10.1685035631982	3162.426369	0.006998	0.003993
21352.3163964951	10.1685035631982	3407.529429	0.007541	0.004790
29718.7601314348	3.25582804293538	11352.129431	0.025121	0.016050
38799.8328148959	3.25582804293538	11976.932287	0.026504	0.017310
48656.8102409639	4.31961412562979	9539.514727	0.021110	0.014367
59356.3298357065	4.31961412562979	10098.606576	0.022347	0.015831
70968.858762322	5.71449630219058	8092.380984	0.017908	0.013177
83573.2896056955	5.71449630219058	8592.124113	0.019014	0.014425
97255.4084775466	7.10447641522453	7342.638123	0.016249	0.012646
112105.597174151	7.10447641522453	7806.780163	0.017276	0.013757
128224.194808324	8.1963421305586	7193.603454	0.015919	0.012955
145719.199967141	8.1963421305586	7646.294811	0.016921	0.014088
164709.334501643	9.00974765914567	7388.844834	0.016351	0.013908
185320.97973713	9.00974765914567	7843.094573	0.017356	0.015086
207694.304052574	9.67296621642935	7746.801683	0.017143	0.015204
231977.901248631	9.67296621642935	8206.198794	0.018160	0.016421
258335.68407448	10.2071302918949	8227.109710	0.018206	0.016776
286945.352332968	10.2071302918949	8691.204086	0.019233	0.018038
317998.392880613	10.5645443393209	8855.232853	0.019596	0.018715
351704.675312158	10.5645443393209	9320.474480	0.020625	0.020036
388289.388170865	10.7633996100767	9606.902190	0.021259	0.021025
427999.932475356	10.7633996100767	10063.512871	0.022270	0.022381
471102.091982475	10.8670169778751	10411.714325	0.023040	0.023549
517885.394819277	10.8670169778751	10842.227387	0.023993	0.024876
568665.411325301	10.8858439656079	11231.536194	0.024855	0.026164
623782.988105148	10.8858439656079	11610.650576	0.025693	0.027386
683608.843713034	10.7922528496166	12053.024384	0.026672	0.028811
748545.100547645	10.7922528496166	12344.974879	0.027318	0.029834
819028.34864184	10.58273559069	12821.377722	0.028373	0.031346
895531.943504929	10.58273559069	12977.238847	0.028718	0.032038
978569.835859803	10.2925717272727	13408.614827	0.029672	0.033432
1068701.16732749	10.2925717272727	13369.321893	0.029585	0.033622
1166531.80232202	9.96818533285871	13641.377436	0.030187	0.034590
1272718.92373494	9.96818533285871	13349.268313	0.029541	0.034105
1387976.39456736	9.65116735268346	13345.906002	0.029533	0.034329
1513078.58766703	9.65116735268346	12764.828042	0.028248	0.033049
1648868.04520263	9.37485947820372	12405.662132	0.027453	0.032297
1796255.47866375	9.37485947820372	11545.102819	0.025548	0.030224
1956232.78996714	9.15882400668127	10830.063864	0.023966	0.028480
2129876.13524644	9.15882400668127	9759.796016	0.021598	0.025786
2318351.28648412	9.00634685257393	8786.077143	0.019443	0.023300
2522925.88667032	9.00634685257393	7627.580784	0.016879	0.020309
2744974.81143483	8.90829792256298	6557.893930	0.014512	0.017517
2985991.65825849	8.90829792256298	5452.461599	0.012066	0.014616
3247595.64	8.84804083855422	4455.974454	0.009861	0.011979
3531545.37194962	8.84804083855422	3523.478261	0.007797	0.009503
3839750.36104053	8.80529331270537	2721.852648	0.006023	0.007361
4174281.72911281	8.80529331270537	2029.129229	0.004490	0.005504
4537388.29780942	8.76709551456736	1469.502118	0.003252	0.003997
4931511.90752464	8.76709551456736	1021.787168	0.002261	0.002782
5359300.4385104	8.76542574917853	683.779572	0.001513	0.001867
5823630.78929901	8.76542574917853	438.754580	0.000971	0.001200
6327624.1956517	8.77123163066813	268.908903	0.000595	0.000737
6874668.44303395	8.77123163066813	157.022017	0.000347	0.000431
7468440.07909091	8.77123163066813	86.908214	0.000192	0.000239
8112931.98775466	8.77123163066813	45.383532	0.000100	0.000125
