0	1.1909523854874	15062.931495	0.042114	0.016191
5409.92536692224	1.1909523854874	15635.523673	0.043714	0.037526
11295.2796002191	1.1909523854874	16162.954718	0.045189	0.035152
17699.1157667032	1.1909523854874	16633.235174	0.046504	0.033440
24665.1019769989	3.33701860690033	6203.950565	0.017345	0.012106
32244.9019112815	3.33701860690033	6595.302637	0.018439	0.012914
40490.7942935378	4.46536568280394	5246.729865	0.014669	0.010506
49461.8233296824	4.46536568280394	5593.571153	0.015639	0.011511
59222.5686199343	5.32119914665937	5004.831535	0.013993	0.010558
69841.3000273823	5.32119914665937	5337.095289	0.014922	0.011568
81394.2829846659	6.12851180421687	4940.638626	0.013813	0.010990
93963.3183187295	6.12851180421687	5266.368904	0.014724	0.012014
107638.202426068	7.08095019956188	4857.666435	0.013581	0.011336
122515.497185104	7.08095019956188	5176.110612	0.014472	0.012338
138701.605175246	8.12475950355969	4805.695128	0.013436	0.011699
156311.539589266	8.12475950355969	5118.226817	0.014310	0.012711
175470.15432092	9.092204967908	4868.559635	0.013612	0.012340
196313.989096386	9.092204967908	5179.654441	0.014481	0.013379
218991.269474261	9.83979072092004	5087.155858	0.014223	0.013396
243663.136933187	9.83979072092004	5401.615781	0.015102	0.014492
270505.494003286	10.3107482187842	5465.506949	0.015281	0.014952
299708.389222344	10.3107482187842	5785.621505	0.016176	0.016125
331479.707398686	10.589965808379	5951.246236	0.016639	0.016903
366046.399698795	10.589965808379	6273.922481	0.017541	0.018129
403652.638515882	10.7413342408543	6504.558612	0.018186	0.019128
444567.197995619	10.7413342408543	6821.447533	0.019072	0.020370
489080.378817087	10.7958640251917	7095.415628	0.019838	0.021529
537508.928543264	10.7958640251917	7392.657081	0.020669	0.022734
590196.656664841	10.773101253724	7688.782669	0.021497	0.023982
647519.354950712	10.773101253724	7946.317764	0.022217	0.025070
709884.182404162	10.6676888948521	8253.558771	0.023076	0.026362
777733.970569551	10.6676888948521	8444.110626	0.023608	0.027234
851551.528838992	10.4658684185104	8751.669851	0.024468	0.028527
931862.719671413	10.4658684185104	8839.314286	0.024713	0.029060
1019237.68868018	10.1701246016977	9115.399447	0.025485	0.030241
1114297.63011501	10.1701246016977	9056.189700	0.025320	0.030279
1217719.09216868	9.8132638813253	9231.682053	0.025810	0.031108
1330237.66723987	9.8132638813253	8981.349200	0.025110	0.030481
1452652.91228368	9.4486843611172	8962.629182	0.025058	0.030621
1585835.11429354	9.4486843611172	8494.755438	0.023750	0.029211
1730732.05578313	9.12418724611172	8212.702852	0.022961	0.028400
1888374.55018072	9.12418724611172	7541.180916	0.021084	0.026229
2059882.59226725	8.86278747573932	7002.041045	0.019577	0.024471
2246475.81392114	8.86278747573932	6191.855763	0.017311	0.021751
2449481.47968784	8.66431283773275	5483.845663	0.015332	0.019346
2670343.71243702	8.66431283773275	4639.135374	0.012970	0.016442
2910632.1039759	8.51862741007667	3894.029183	0.010887	0.013854
3172056.47610077	8.51862741007667	3127.396582	0.008744	0.011174
3456474.87616648	8.41365173231106	2470.188108	0.006906	0.008857
3765910.18326944	8.41365173231106	1866.546416	0.005219	0.006718
4102562.40912377	8.33583023882804	1375.663748	0.003846	0.004967
4468826.53433187	8.33583023882804	967.475228	0.002705	0.003505
4867306.65439211	8.28324399293538	657.711673	0.001839	0.002387
5300836.27614458	8.28324399293538	425.142072	0.001189	0.001547
5772498.61421687	8.29456694950712	262.135130	0.000733	0.000956
6285646.88746988	8.29456694950712	153.978399	0.000430	0.000563
6843931.38092552	8.29456694950712	85.628831	0.000239	0.000314
7451321.58734392	8.29456694950712	44.863685	0.000125	0.000165
