0	11.2525901149781	2366.280131	0.005682	0.000664
6817.77066538883	11.2525901149781	2550.788396	0.006125	0.003130
14209.1498986856	11.2525901149781	2748.334661	0.006599	0.003671
22224.2981106243	11.2525901149781	2959.604839	0.007107	0.004018
30914.1847508215	4.2302296969058	8414.435955	0.020205	0.011933
40337.060618839	4.2302296969058	8920.247014	0.021420	0.013479
50553.6036308872	4.65848633912924	8581.117965	0.020605	0.013628
61630.9640142388	4.65848633912924	9083.774106	0.021812	0.015103
73641.1462294633	5.41476779638554	8272.183535	0.019864	0.014376
86664.2451259584	5.41476779638554	8755.478207	0.021024	0.015814
100784.400747536	6.43716641336254	7796.736024	0.018722	0.014521
116094.652565717	6.43716641336254	8255.887579	0.019824	0.015817
132694.512363089	7.59897861062431	7406.478614	0.017785	0.014564
150694.009427711	7.59897861062431	7844.938125	0.018838	0.015815
170209.645358708	8.8161937905805	7161.703258	0.017197	0.014774
191370.057338445	8.8161937905805	7584.866178	0.018213	0.015964
214313.591015882	9.97758528762322	7095.525195	0.017038	0.015214
239189.918584337	9.97758528762322	7509.443877	0.018032	0.016361
266163.274937021	10.8095846939211	7329.051811	0.017599	0.016242
295409.221511501	10.8095846939211	7741.805754	0.018590	0.017441
327119.500523001	11.1848897412651	7890.182580	0.018946	0.018097
361502.034964403	11.1848897412651	8305.544958	0.019944	0.019384
398781.737645126	11.2328414758488	8684.379954	0.020853	0.020635
439202.938307776	11.2328414758488	9095.487851	0.021841	0.021971
483030.192667032	11.1091556114458	9601.708401	0.023056	0.023582
530549.900487404	11.1091556114458	9990.136902	0.023989	0.024897
582075.159816539	10.8909497343647	10560.345532	0.025358	0.026710
637941.7217908	10.8909497343647	10896.528672	0.026165	0.027914
698515.271985214	10.616459022207	11477.001542	0.027559	0.029787
764193.85753012	10.616459022207	11720.272457	0.028143	0.030758
835407.078072289	10.3168881046824	12241.151268	0.029394	0.032490
912620.940008215	10.3168881046824	12341.994178	0.029636	0.033075
996341.092639649	10.0138302295728	12724.896499	0.030556	0.034431
1087116.06432913	10.0138302295728	12631.102918	0.030330	0.034464
1185539.68961665	9.71672688064074	12804.583016	0.030747	0.035224
1292257.58153067	9.71672688064074	12471.202785	0.029947	0.034561
1407968.74966594	9.43188856117196	12376.437506	0.029719	0.034535
1533429.64537788	9.43188856117196	11780.012055	0.028287	0.033089
1669463.0612103	9.17186346423877	11378.937177	0.027324	0.032150
1816958.93993428	9.17186346423877	10535.331398	0.025298	0.029944
1976884.08301479	8.95263819816539	9838.059489	0.023624	0.028101
2150285.38676616	8.95263819816539	8815.302878	0.021168	0.025312
2338298.74177985	8.78246495955641	7905.886845	0.018984	0.022796
2542154.6961966	8.78246495955641	6817.687619	0.016371	0.019749
2763188.97321194	8.65965285714677	5837.053536	0.014016	0.016969
3002848.94338718	8.65965285714677	4814.278949	0.011560	0.014051
3262704.14215498	8.57733315082146	3910.968443	0.009391	0.011449
3544455.97828587	8.57733315082146	3063.197581	0.007356	0.008997
3849949.86947152	8.5269947515334	2345.066309	0.005631	0.006905
4181186.56886911	8.5269947515334	1729.782042	0.004154	0.005107
4540335.10972344	8.46831516136364	1241.557427	0.002981	0.003673
4929748.1771057	8.46831516136364	852.552525	0.002047	0.002528
5351975.0525356	8.5116715550931	560.961965	0.001347	0.001665
5809781.03091457	8.5116715550931	356.242697	0.000855	0.001059
6306164.41034228	8.53318389898686	215.778946	0.000518	0.000642
6844375.90904984	8.53318389898686	124.831580	0.000300	0.000372
7427940.50944962	8.53318389898686	68.458356	0.000164	0.000204
8060680.11122399	8.53318389898686	35.427521	0.000085	0.000106
