0	11.3865168544633	2639.252211	0.005421	0.000760
6627.55024096386	11.3865168544633	2847.542087	0.005849	0.002484
13817.0218400876	11.3865168544633	3070.823602	0.006307	0.003340
21618.3633625411	11.3865168544633	3309.921219	0.006798	0.004068
30080.7429271632	4.68356769348302	8618.930043	0.017703	0.011008
39262.6940087623	4.68356769348302	9168.331163	0.018831	0.012187
49224.3109748083	5.70647528584337	8007.636045	0.016447	0.011142
60031.1513170865	5.70647528584337	8525.062794	0.017510	0.012282
71756.57699069	6.58694361837349	7861.810300	0.016148	0.011705
84477.0717360351	6.58694361837349	8367.804709	0.017187	0.012856
98277.7042031763	7.41495034854874	7908.963295	0.016245	0.012485
113250.567059146	7.41495034854874	8411.737291	0.017277	0.013624
129494.776987952	8.28066044096386	8007.546124	0.016447	0.013261
147118.816029573	8.28066044096386	8508.656035	0.017477	0.014396
166238.970687295	9.06528996407448	8252.904648	0.016951	0.014258
186982.453713034	9.06528996407448	8756.856502	0.017986	0.015443
209487.404107338	9.7210599935104	8656.249670	0.017780	0.015582
233903.667565717	9.7210599935104	9166.034791	0.018827	0.016820
260393.576924973	10.2400880213308	9201.742436	0.018900	0.017217
289132.732609529	10.2400880213308	9716.938011	0.019958	0.018505
320312.343970427	10.591928836172	9902.742037	0.020340	0.019211
354139.229285323	10.591928836172	10419.056471	0.021400	0.020549
390839.717990142	10.7688638238226	10757.350172	0.022095	0.021595
430655.748447426	10.7688638238226	11263.981451	0.023136	0.022965
473852.672409639	10.7925893922782	11733.583497	0.024100	0.024320
520718.474572837	10.7925893922782	12210.201821	0.025079	0.025668
571562.99213034	10.6873930313527	12782.544208	0.026255	0.027277
626725.719236035	10.6873930313527	13196.648119	0.027106	0.028520
686572.685219058	10.4902991149781	13813.720206	0.028373	0.030253
751501.917708105	10.4902991149781	14119.122206	0.029000	0.031269
821944.223077766	10.2452623805038	14688.772984	0.030170	0.032907
898368.649572837	10.2452623805038	14828.094875	0.030456	0.033542
981282.487308324	9.98787898507667	15243.292339	0.031309	0.034819
1071237.51184009	9.98787898507667	15155.930215	0.031130	0.034910
1168830.76461117	9.74048530268346	15316.773645	0.031460	0.035570
1274711.57696878	9.74048530268346	14952.109918	0.030711	0.034975
1389583.13105696	9.5130086106517	14788.689116	0.030376	0.034831
1514209.48383352	9.5130086106517	14122.313099	0.029007	0.033475
1649418.68885542	9.30704101949617	13612.112492	0.027959	0.032454
1796109.82029573	9.30704101949617	12661.147369	0.026006	0.030362
1955256.87517525	9.12220011051479	11836.400765	0.024312	0.028529
2127918.91916484	9.12220011051479	10669.299534	0.021914	0.025853
2315242.42792443	8.96090526733297	9617.630683	0.019754	0.023410
2518472.99379792	8.96090526733297	8352.137529	0.017155	0.020429
2738960.78893757	8.82777673222892	7209.543703	0.014808	0.017706
2978172.2719989	8.82777673222892	5991.584824	0.012307	0.014779
3237697.21215772	8.72514803973165	4915.357309	0.010096	0.012168
3519259.61535871	8.72514803973165	3879.645855	0.007969	0.009641
3824730.99190307	8.64914037157722	3001.202859	0.006164	0.007481
4156142.84358981	8.64914037157722	2229.988087	0.004580	0.005577
4515696.80951807	8.59953520279299	1611.288672	0.003310	0.004041
4905783.39679901	8.59953520279299	1115.769368	0.002292	0.002801
5328994.46769715	8.60260235687295	743.214931	0.001527	0.001871
5788142.75078861	8.60260235687295	474.976418	0.000976	0.001198
6286281.35211939	8.60580218682913	289.982181	0.000596	0.000733
6826720.14457831	8.60580218682913	168.597374	0.000346	0.000427
7413051.52262596	8.60580218682913	92.908718	0.000191	0.000236
8049172.25479189	8.60580218682913	48.304771	0.000099	0.000123
