0	6.59613852305586	4255.671498	0.009278	0.001669
6562.99961664841	6.59613852305586	4572.473978	0.009969	0.004989
13684.3554874042	6.59613852305586	4908.735058	0.010702	0.006414
21411.1114403067	6.59613852305586	5264.923743	0.011478	0.007531
29796.4809857612	4.06220370279299	9121.163389	0.019886	0.013263
38894.4488444688	4.06220370279299	9675.696621	0.021095	0.014422
48767.4830503834	5.37338459917853	7769.310847	0.016938	0.011988
59480.3652683461	5.37338459917853	8263.834432	0.018016	0.013117
71104.8180558598	6.56589936736035	7196.467712	0.015689	0.011750
83717.9624424973	6.56589936736035	7661.423770	0.016703	0.012813
97405.4027710843	7.4392641788609	7196.699894	0.015690	0.012321
112256.599435926	7.4392641788609	7656.949050	0.016693	0.013465
128372.580985761	8.18000395580504	7404.358676	0.016143	0.013336
145859.774441402	8.18000395580504	7867.842742	0.017153	0.014499
164834.632557503	8.93586716664841	7647.617551	0.016673	0.014376
185424.405032859	8.93586716664841	8114.123842	0.017690	0.015537
207766.36730011	9.62442685498357	7985.601393	0.017410	0.015561
232010.134156627	9.62442685498357	8456.071246	0.018436	0.016746
258316.117343921	10.1674900089266	8465.038648	0.018455	0.017042
286860.924019715	10.1674900089266	8939.667662	0.019490	0.018281
317835.043127054	10.5177660131435	9110.405210	0.019862	0.018945
351444.387814896	10.5177660131435	9585.927688	0.020899	0.020252
387914.92269989	10.7119876140197	9880.765687	0.021542	0.021229
427488.0366046	10.7119876140197	10347.051684	0.022558	0.022568
470429.025870756	10.8080032958379	10708.598863	0.023346	0.023731
517024.009518072	10.8080032958379	11147.682713	0.024304	0.025037
567584.556506024	10.8198722222892	11551.361041	0.025184	0.026318
622447.685733845	10.8198722222892	11937.170873	0.026025	0.027519
681978.950881709	10.7282678633625	12386.291060	0.027004	0.028918
746576.296462212	10.7282678633625	12682.378879	0.027650	0.029920
816670.829030668	10.5268354462212	13159.682815	0.028690	0.031394
892730.673236583	10.5268354462212	13316.678111	0.029032	0.032068
975262.51424425	10.243608465115	13749.719795	0.029977	0.033433
1064817.76741512	10.243608465115	13707.901959	0.029885	0.033615
1161994.12072837	9.92699579030668	13977.620825	0.030473	0.034560
1267440.16204272	9.92699579030668	13679.103878	0.029823	0.034079
1381858.46393757	9.62332402426068	13661.389292	0.029784	0.034272
1506014.06702629	9.62332402426068	13071.486453	0.028498	0.033010
1640735.25116648	9.36310995837897	12690.658628	0.027668	0.032235
1786920.47635268	9.36310995837897	11820.652245	0.025771	0.030200
1945546.09481928	9.15678806796276	11089.655875	0.024177	0.028471
2117670.207092	9.15678806796276	10007.973901	0.021819	0.025826
2304441.9165115	8.99841232163198	9029.635129	0.019686	0.023400
2507106.72770537	8.99841232163198	7852.671300	0.017120	0.020444
2727018.11474261	8.87535029474261	6781.574534	0.014785	0.017723
2965643.69081599	8.87535029474261	5646.874906	0.012311	0.014820
3224576.0051862	8.77715208778751	4639.938804	0.010116	0.012219
3505541.79770537	8.77715208778751	3671.054955	0.008003	0.009705
3810418.1942333	8.69732411007667	2848.019043	0.006209	0.007553
4141238.10510953	8.69732411007667	2121.629932	0.004625	0.005646
4500210.27662103	8.63567355903615	1538.858578	0.003355	0.004106
4889730.08794633	8.63567355903615	1068.047480	0.002329	0.002854
5312397.28899233	8.62543959841183	713.971684	0.001557	0.001913
5771032.19581052	8.62543959841183	457.055366	0.000996	0.001227
6268695.74206462	8.62698201900329	279.566402	0.000609	0.000752
6808708.75928806	8.62698201900329	162.814311	0.000355	0.000439
7394676.65561336	8.62698201900329	89.876713	0.000196	0.000243
8030507.92481928	8.62698201900329	46.811125	0.000102	0.000127
