0	8.94718364589266	2953.861462	0.007030	0.001012
6715.84450711939	8.94718364589266	3180.058342	0.007568	0.003365
13999.22516977	8.94718364589266	3421.457260	0.008143	0.004526
21898.6289704272	8.94718364589266	3678.709347	0.008755	0.004847
30464.9274972618	3.88077884704272	9050.981068	0.021540	0.012712
39754.5564184009	3.88077884704272	9580.456669	0.022800	0.014649
49830.3103504929	4.50350272705367	8737.687322	0.020795	0.014084
60756.5736473165	4.50350272705367	9246.828605	0.022006	0.015350
72605.6793483023	5.71134525525739	7723.389729	0.018381	0.013245
85456.319441402	5.71134525525739	8189.590980	0.019490	0.014488
99392.7499945235	6.91647728165389	7173.666169	0.017073	0.013067
114507.175761227	6.91647728165389	7613.073682	0.018118	0.014262
130898.160443593	7.95881227721796	7020.178633	0.016707	0.013503
148673.806166484	7.95881227721796	7447.870346	0.017725	0.014710
167951.753477547	8.885581332092	7073.987618	0.016835	0.014310
188859.181347207	8.885581332092	7497.314138	0.017843	0.015505
211532.01230011	9.74275964408543	7241.569998	0.017234	0.015284
236121.271363636	9.74275964408543	7663.283793	0.018238	0.016483
262787.521987952	10.4010300463308	7587.666306	0.018058	0.016640
291707.224994524	10.4010300463308	8010.552898	0.019064	0.017892
323070.353970427	10.7923915330778	8136.609537	0.019364	0.018528
357083.574742607	10.7923915330778	8560.006217	0.020372	0.019841
393970.245377875	10.9530344700986	8852.939314	0.021069	0.020903
433974.390525739	10.9530344700986	9269.019983	0.022059	0.022247
477358.316812705	10.9529470345564	9675.841994	0.023027	0.023621
524407.382053669	10.9529470345564	10067.818229	0.023960	0.024938
575431.584989047	10.8394159573932	10545.540266	0.025097	0.026518
630767.949890471	10.8394159573932	10886.743213	0.025909	0.027725
690778.936823658	10.6289427100219	11407.023382	0.027147	0.029438
755861.185202629	10.6289427100219	11659.493948	0.027748	0.030428
826441.539446878	10.3459297573932	12170.327430	0.028964	0.032131
902985.792535597	10.3459297573932	12284.803118	0.029236	0.032757
985997.891139102	10.0347148680723	12690.404486	0.030202	0.034178
1076023.1150931	10.0347148680723	12612.616681	0.030017	0.034267
1173655.23121577	9.73220378953998	12808.840805	0.030484	0.035096
1279537.28817634	9.73220378953998	12492.382704	0.029730	0.034494
1394364.79596933	9.45123364912377	12410.168560	0.029535	0.034513
1518894.46946878	9.45123364912377	11831.153827	0.028157	0.033131
1653945.81816539	9.19471366577218	11443.331603	0.027234	0.032242
1800407.50511501	9.19471366577218	10615.121814	0.025263	0.030099
1959245.29562432	8.97185636615553	9935.774826	0.023646	0.028323
2131502.85211939	8.97185636615553	8921.486255	0.021232	0.025578
2318315.24691128	8.79319375876232	8025.468791	0.019100	0.023117
2520912.14167032	8.79319375876232	6935.603854	0.016506	0.020080
2740627.32584885	8.66053019523549	5957.193321	0.014177	0.017318
2978905.87049836	8.66053019523549	4923.491225	0.011717	0.014377
3237317.64103505	8.56790416133625	4012.383918	0.009549	0.011757
3517563.65618839	8.56790416133625	3148.430495	0.007493	0.009261
3821488.01102957	8.50776440569551	2417.199327	0.005753	0.007131
4151091.38973713	8.50776440569551	1785.661555	0.004250	0.005284
4508544.57836254	8.47434018253012	1280.606178	0.003048	0.003799
4896199.59299014	8.47434018253012	881.945022	0.002099	0.002620
5316607.96171413	8.48484039627601	583.767543	0.001389	0.001738
5772539.00661555	8.48484039627601	371.093111	0.000883	0.001107
6266991.7667908	8.50466441829135	225.011448	0.000536	0.000672
6803222.81875137	8.50466441829135	130.264741	0.000310	0.000390
7384761.37892662	8.50466441829135	71.479906	0.000170	0.000214
8015435.5343264	8.50466441829135	37.007628	0.000088	0.000111
