0	8.58171394654984	3355.171748	0.007466	0.000629
6870.3021686747	8.58171394654984	3608.093950	0.008029	0.002903
14316.8179408543	8.58171394654984	3877.539292	0.008629	0.005301
22387.9066374589	8.58171394654984	4164.146305	0.009266	0.005907
31134.3865279299	4.84444825038335	7882.157557	0.017540	0.011134
40615.2723767798	4.84444825038335	8376.494305	0.018640	0.012174
50890.3985980285	6.34033319036145	6808.776767	0.015151	0.010302
62026.1568017525	6.34033319036145	7251.828405	0.016137	0.011364
74096.3154435926	7.24948842365827	6753.909205	0.015029	0.011031
87177.1019277108	7.24948842365827	7190.839034	0.016002	0.012237
101355.399101862	8.13627542190581	6819.260821	0.015175	0.011947
116722.188061336	8.13627542190581	7255.293018	0.016145	0.012985
133376.646396495	8.91940134698795	7037.355718	0.015660	0.012829
151426.967842278	8.91940134698795	7478.294542	0.016641	0.013914
170990.362278204	9.48226286002191	7468.026828	0.016618	0.014176
192193.875377875	9.48226286002191	7920.258383	0.017625	0.015334
215174.388608981	9.987921033954	7965.375265	0.017725	0.015710
240081.897831325	9.987921033954	8427.378368	0.018753	0.016914
267076.234698795	10.3872870598028	8560.828020	0.019050	0.017491
296333.623855422	10.3872870598028	9029.813955	0.020094	0.018761
328044.223986857	10.6264116070099	9292.390608	0.020678	0.019654
362412.127820372	10.6264116070099	9762.524592	0.021724	0.020987
399661.099671413	10.7351463106243	10127.964328	0.022537	0.022148
440032.116495071	10.7351463106243	10586.736513	0.023558	0.023498
483787.466133625	10.7381544243154	11029.639865	0.024544	0.024867
531210.747316539	10.7381544243154	11456.510021	0.025494	0.026173
582608.508959474	10.6326327467689	11972.028040	0.026641	0.027739
638315.168061336	10.6326327467689	12336.387664	0.027452	0.028924
698690.55075575	10.4287859143483	12897.644524	0.028701	0.030625
764127.269156627	10.4287859143483	13156.437977	0.029277	0.031577
835049.082059146	10.1631129196057	13688.087045	0.030460	0.033222
911915.812836802	10.1631129196057	13787.269955	0.030680	0.033786
995225.808389924	9.87864536166484	14181.254163	0.031557	0.035087
1085518.39809419	9.87864536166484	14063.894252	0.031296	0.035091
1183380.45099671	9.60598895312158	14215.127798	0.031632	0.035757
1289445.55616648	9.60598895312158	13835.297122	0.030787	0.035057
1404400.57989047	9.35684828893757	13676.180202	0.030433	0.034889
1528991.40322015	9.35684828893757	13014.555425	0.028961	0.033415
1664026.20056955	9.13252661182913	12527.150990	0.027876	0.032345
1810380.35761227	9.13252661182913	11605.002899	0.025824	0.030136
1969002.20882804	8.93638448477546	10820.391177	0.024078	0.028233
2140919.5946988	8.93638448477546	9708.996646	0.021605	0.025463
2327248.05820372	8.77552826900329	8713.624959	0.019390	0.022946
2529194.94306681	8.77552826900329	7530.384002	0.016757	0.019920
2748069.22955093	8.6539414611172	6462.414718	0.014381	0.017156
2985290.55060241	8.6539414611172	5345.317884	0.011895	0.014246
3242396.56869661	8.56810776473166	4358.037892	0.009698	0.011651
3521053.63128149	8.56810776473166	3425.490254	0.007623	0.009190
3823068.24587076	8.50753566615553	2635.580620	0.005865	0.007090
4150399.37478642	8.50753566615553	1951.963957	0.004344	0.005267
4505167.4513034	8.46337295071194	1405.578295	0.003128	0.003802
4889673.23158817	8.46337295071194	970.971784	0.002161	0.002629
5306410.0894414	8.4596271524644	645.862034	0.001437	0.001753
5758077.95033954	8.4596271524644	411.956982	0.000917	0.001120
6247607.06127054	8.45602889112815	251.300678	0.000559	0.000685
6778168.64617744	8.45602889112815	145.923873	0.000325	0.000398
7353204.41334064	8.45602889112815	80.371028	0.000179	0.000220
7976440.4894195	8.45602889112815	41.799306	0.000093	0.000114
