0	1.12397605071194	17421.556070	0.044067	0.022676
5363.60036144578	1.12397605071194	18039.639004	0.045630	0.046596
11199.5441840088	1.12397605071194	18598.776299	0.047045	0.039675
17547.4985542169	1.12397605071194	19084.949544	0.048274	0.036269
24453.8434501643	5.1297415271632	4381.157699	0.011082	0.007987
31966.7896385542	5.1297415271632	4696.689131	0.011880	0.008434
40140.6505147864	5.609615632092	4601.686155	0.011640	0.008266
49032.790788609	5.609615632092	4927.427755	0.012464	0.009006
58706.067535597	5.89097122552026	5019.481756	0.012697	0.009345
69230.0507228916	5.89097122552026	5364.196038	0.013568	0.010235
80679.1924205915	6.57536882858708	5133.490660	0.012985	0.010002
93134.0473274918	6.57536882858708	5480.684795	0.013863	0.010891
106684.324085433	7.52365019912377	5112.599504	0.012932	0.010369
121425.223702081	7.52365019912377	5455.635276	0.013800	0.011283
137461.711391019	8.49062392135816	5156.702517	0.013044	0.010885
154907.296046002	8.49062392135816	5498.356309	0.013908	0.011837
173887.081555312	9.29376037097481	5352.154889	0.013538	0.011759
194534.715487404	9.29376037097481	5698.214497	0.014413	0.012769
216997.271193866	9.88287152957284	5698.636685	0.014414	0.013029
241434.02728368	9.88287152957284	6052.964407	0.015311	0.014116
268018.908674699	10.2790358766703	6171.987278	0.015612	0.014690
296939.876330778	10.2790358766703	6534.660973	0.016529	0.015861
328403.199101862	10.5696613630887	6715.398390	0.016986	0.016625
362632.233198248	10.5696613630887	7081.353948	0.017912	0.017844
399869.863242059	10.7789815273823	7304.855235	0.018477	0.018746
440380.33305586	10.7789815273823	7664.806134	0.019388	0.019981
484451.07645126	10.87609876046	7946.887000	0.020101	0.021065
532395.768543264	10.87609876046	8286.596021	0.020960	0.022276
584554.936013144	10.847837486966	8630.421176	0.021830	0.023554
641297.787897043	10.847837486966	8928.079707	0.022583	0.024670
703028.318214677	10.707721132092	9311.645674	0.023553	0.026076
770185.305969332	10.707721132092	9535.761124	0.024120	0.026993
843244.145936473	10.4750706182913	9920.911863	0.025094	0.028407
922724.782081051	10.4750706182913	10029.747123	0.025370	0.028989
1009191.7075575	10.1679375212486	10364.713863	0.026217	0.030250
1103258.23654984	10.1679375212486	10308.338352	0.026074	0.030336
1205592.60690033	9.81203831829135	10519.656922	0.026609	0.031214
1316922.25194962	9.81203831829135	10248.026844	0.025922	0.030635
1438036.85185104	9.44384231851041	10245.546233	0.025916	0.030842
1569796.87725082	9.44384231851041	9726.216459	0.024602	0.029477
1713137.25086528	9.09921467075575	9439.250376	0.023876	0.028776
1869077.11168675	9.09921467075575	8681.123903	0.021958	0.026626
2038723.47656079	8.80038725136911	8106.061199	0.020504	0.024986
2223281.00439211	8.80038725136911	7175.308430	0.018150	0.022238
2424059.31929901	8.55630651401972	6392.581416	0.016170	0.019897
2642485.82613363	8.55630651401972	5406.723155	0.013676	0.016910
2880110.59258489	8.36921822606791	4557.302243	0.011527	0.014306
3138621.60575027	8.36921822606791	3653.205329	0.009241	0.011517
3419853.92607886	8.2358635837897	2888.326239	0.007306	0.009134
3725805.55420592	8.2358635837897	2174.588850	0.005501	0.006902
4058648.41568456	8.14559960273823	1598.565633	0.004043	0.005087
4420746.66887185	8.14559960273823	1118.521639	0.002829	0.003570
4814671.35123768	8.10460824578313	755.461339	0.001911	0.002414
5243219.90777656	8.10460824578313	485.736117	0.001229	0.001556
5709435.7194195	8.12003569112815	297.662138	0.000753	0.000955
6216629.46223439	8.12003569112815	173.820911	0.000440	0.000559
6768402.90767799	8.12003569112815	96.049322	0.000243	0.000309
7368674.55363636	8.12003569112815	49.977216	0.000126	0.000161
