0	9.61084877505477	3059.072265	0.007002	0.001024
7201.23496166484	9.61084877505477	3287.648476	0.007526	0.003110
14997.339381161	9.61084877505477	3531.182671	0.008083	0.003882
23437.1588444688	9.61084877505477	3790.291465	0.008676	0.004578
32573.9001506024	4.77567655342278	8139.335848	0.018631	0.010927
42465.1313116101	4.77567655342278	8629.659007	0.019754	0.012612
53172.7815525739	5.4529554927437	8011.365979	0.018338	0.012340
64764.0135542169	5.4529554927437	8490.200691	0.019434	0.013645
77312.9679381161	6.64696839717963	7384.859013	0.016904	0.012356
90897.274296276	6.64696839717963	7834.064213	0.017932	0.013527
105604.156889376	7.95743441204819	6943.985439	0.015895	0.012310
121524.328948521	7.95743441204819	7370.917933	0.016872	0.013399
138758.970616101	8.98356678195509	6928.391142	0.015859	0.012908
157417.112217963	8.98356678195509	7349.981110	0.016824	0.014056
177615.634263417	9.80328293896495	7140.527134	0.016345	0.013991
199481.884173056	9.80328293896495	7564.659604	0.017316	0.015161
223152.804036145	10.5688938870756	7427.168230	0.017001	0.015188
248778.419581052	10.5688938870756	7854.538015	0.017979	0.016350
276520.095690033	11.1287515266703	7878.985868	0.018035	0.016699
306552.280884447	11.1287515266703	8311.209089	0.019025	0.017912
339063.37956736	11.3787362577766	8559.113151	0.019592	0.018780
374259.240993976	11.3787362577766	8994.892625	0.020590	0.020064
412360.542543812	11.3863945478642	9423.443601	0.021571	0.021387
453608.023176342	11.3863945478642	9852.936284	0.022554	0.022704
498260.738945783	11.2360112000274	10406.936161	0.023822	0.024363
546600.424214129	11.2360112000274	10809.793625	0.024744	0.025648
598931.49165115	10.9649181978368	11459.398362	0.026231	0.027573
655582.776719606	10.9649181978368	11803.020870	0.027017	0.028739
716911.026645674	10.6041935453724	12505.964742	0.028627	0.030829
783303.517146769	10.6041935453724	12743.363142	0.029170	0.031748
855176.307946331	10.205317001287	13406.230364	0.030687	0.033762
932984.709685104	10.205317001287	13478.349132	0.030852	0.034262
1017216.30598028	9.8179191699069	13975.066554	0.031989	0.035852
1108402.29257941	9.8179191699069	13821.004589	0.031637	0.035747
1207117.47736035	9.46591694351041	14042.996391	0.032145	0.036601
1313982.02481654	9.46591694351041	13615.334476	0.031166	0.035740
1429670.17848302	9.15276440282037	13497.996656	0.030897	0.035659
1554910.26093647	9.15276440282037	12779.430711	0.029253	0.033975
1690489.90725082	8.880284534885	12302.774326	0.028161	0.032884
1837263.91518072	8.880284534885	11322.734344	0.025918	0.030435
1996155.98964677	8.65426903061337	10523.804473	0.024089	0.028415
2168166.59291895	8.65426903061337	9367.695329	0.021443	0.025419
2354379.0503149	8.4791139927437	8354.124998	0.019123	0.022755
2555965.65589814	8.4791139927437	7152.698612	0.016373	0.019565
2774196.39490416	8.35378145257394	6083.655802	0.013926	0.016694
3010444.17719606	8.35378145257394	4979.599048	0.011398	0.013713
3266197.92090362	8.2722791033954	4015.194383	0.009191	0.011086
3543067.78587897	8.2722791033954	3120.426185	0.007143	0.008640
3842796.51285049	8.22514311292443	2370.071014	0.005425	0.006576
4167271.63481928	8.22514311292443	1734.956579	0.003971	0.004825
4518536.81621304	8.20417440065718	1231.781764	0.002820	0.003431
4898803.19203998	8.20417440065718	841.475794	0.001926	0.002346
5310465.94049836	8.21785116473166	552.517439	0.001265	0.001543
5756116.49437295	8.21785116473166	348.778420	0.000798	0.000975
6238561.7303724	8.22452382067361	210.366981	0.000482	0.000589
6760838.79725356	8.22452382067361	120.986341	0.000277	0.000339
7326237.79412925	8.22452382067361	66.008225	0.000151	0.000185
7938317.47083516	8.22452382067361	34.013790	0.000078	0.000095
