0	10.4443718746988	2463.077158	0.005744	0.000637
6408.09542168675	10.4443718746988	2658.114171	0.006199	0.002171
13365.0496823658	10.4443718746988	2867.143904	0.006686	0.003566
20916.5386199343	10.4443718746988	3090.912934	0.007208	0.004294
29114.9771303395	4.46268660722892	7749.551624	0.018071	0.010985
38015.0264622125	4.46268660722892	8245.215949	0.019227	0.012050
47675.8405695509	5.07069940021906	7718.233607	0.017998	0.011776
58164.8100328587	5.07069940021906	8206.530954	0.019137	0.013054
69550.0742168675	5.4648594177437	8089.059222	0.018863	0.013429
81911.0042497262	5.4648594177437	8584.702122	0.020019	0.014880
95329.2176122672	6.03551536560789	8243.663935	0.019224	0.014812
109895.317196057	6.03551536560789	8736.397592	0.020373	0.016206
125708.142519168	6.89744837809419	8099.235098	0.018887	0.015407
142874.769726177	6.89744837809419	8578.256316	0.020004	0.016695
161510.511588171	7.84880869090909	7981.613702	0.018613	0.015863
181740.415071194	7.84880869090909	8447.780110	0.019700	0.017125
203702.256473165	8.77904580065717	7989.199803	0.018630	0.016509
227543.546286966	8.77904580065717	8445.880393	0.019695	0.017766
253425.273121577	9.58926028652793	8166.683820	0.019044	0.017500
281521.154917853	9.58926028652793	8616.921981	0.020094	0.018790
312022.131653888	10.204888215115	8531.516674	0.019895	0.018954
345133.370208105	10.204888215115	8975.650170	0.020931	0.020282
381078.757064622	10.6012870974808	9071.841426	0.021155	0.020871
420100.149529025	10.6012870974808	9504.839898	0.022165	0.022220
462460.370865279	10.7853831877327	9762.339434	0.022765	0.023209
508446.20543264	10.7853831877327	10171.359846	0.023719	0.024535
558367.649901424	10.7803513577218	10565.016058	0.024637	0.025875
612561.657174151	10.7803513577218	10926.710940	0.025480	0.027112
671392.88516977	10.6233837200438	11415.180263	0.026619	0.028711
735259.687097481	10.6233837200438	11693.225630	0.027268	0.029754
804591.865104052	10.3756858974808	12192.750881	0.028433	0.031397
879857.409331873	10.3756858974808	12338.628755	0.028773	0.032098
961564.744271632	10.0964717467689	12739.426517	0.029707	0.033480
1050264.22633078	10.0964717467689	12699.118563	0.029613	0.033670
1146554.88289157	9.81742981642935	12904.872184	0.030093	0.034509
1251086.65866375	9.81742981642935	12629.818496	0.029452	0.034032
1364563.41082147	9.54715614939759	12575.705041	0.029326	0.034129
1487751.89441402	9.54715614939759	12036.025676	0.028067	0.032885
1621483.25993428	9.29010601182913	11686.460668	0.027252	0.032123
1766659.04359255	9.29010601182913	10886.766286	0.025387	0.030106
1924259.40394304	9.05819256078861	10241.730408	0.023883	0.028466
2095346.86580504	9.05819256078861	9236.556106	0.021539	0.025811
2281076.80324206	8.86695306900329	8355.352292	0.019484	0.023448
2482701.18348302	8.86695306900329	7251.781087	0.016911	0.020447
2701581.29625411	8.72490870098576	6261.041035	0.014600	0.017717
2939192.24648412	8.72490870098576	5195.910771	0.012116	0.014762
3197139.4275575	8.62929644293538	4252.650908	0.009917	0.012119
3477160.76766703	8.62929644293538	3350.110377	0.007812	0.009580
3781147.69577218	8.56974563329682	2581.638276	0.006020	0.007402
4111148.88552026	8.56974563329682	1914.244804	0.004464	0.005504
4469392.71877327	8.53617763636364	1377.645212	0.003213	0.003970
4858294.77345016	8.53617763636364	951.878714	0.002220	0.002746
5280479.53826944	8.54779127973713	631.854235	0.001473	0.001827
5738795.38843373	8.54779127973713	402.709577	0.000939	0.001166
6236334.80280394	8.5754888083242	244.544958	0.000570	0.000709
6776453.08350493	8.5754888083242	141.877633	0.000331	0.000412
7362795.31215772	8.5754888083242	77.970926	0.000182	0.000227
7999317.3158379	8.5754888083242	40.399889	0.000094	0.000118
